Date,number
2019-01-01,240
2019-02-01,248
2019-03-01,289
2019-04-01,285
2019-05-01,263
2019-06-01,237
2019-07-01,267
2019-08-01,277
2019-09-01,325
2019-10-01,343
2019-11-01,361
2019-12-01,323
2019-13-01,251
2019-14-01,317
2019-15-01,324
2019-16-01,325
2019-17-01,296
2019-18-01,317
2019-19-01,301
2019-20-01,262
2019-21-01,317
2019-22-01,312
2019-23-01,306
2019-24-01,315
2019-25-01,307
2019-26-01,268
2019-27-01,253
2019-28-01,275
2019-29-01,278
2019-30-01,293
2019-31-01,288
2019-01-02,290
2019-02-02,260
2019-03-02,252
2019-04-02,282
2019-05-02,304
2019-06-02,298
2019-07-02,295
2019-08-02,312
2019-09-02,285
2019-10-02,282
2019-11-02,292
2019-12-02,299
2019-13-02,294
2019-14-02,289
2019-15-02,301
2019-16-02,299
2019-17-02,245
2019-18-02,294
2019-19-02,330
2019-20-02,328
2019-21-02,334
2019-22-02,311
2019-23-02,287
2019-24-02,247
2019-25-02,295
2019-26-02,270
2019-27-02,295
2019-28-02,278
2019-01-03,329
2019-02-03,306
2019-03-03,258
2019-04-03,298
2019-05-03,312
2019-06-03,291
2019-07-03,291
2019-08-03,331
2019-09-03,317
2019-10-03,269
2019-11-03,278
2019-12-03,281
2019-13-03,305
2019-14-03,292
2019-15-03,323
2019-16-03,301
2019-17-03,270
2019-18-03,312
2019-19-03,294
2019-20-03,280
2019-21-03,296
2019-22-03,312
2019-23-03,284
2019-24-03,262
2019-25-03,271
2019-26-03,245
2019-27-03,285
2019-28-03,282
2019-29-03,275
2019-30-03,289
2019-31-03,244
2019-01-04,272
2019-02-04,261
2019-03-04,267
2019-04-04,281
2019-05-04,296
2019-06-04,268
2019-07-04,227
2019-08-04,267
2019-09-04,263
2019-10-04,289
2019-11-04,315
2019-12-04,325
2019-13-04,312
2019-14-04,291
2019-15-04,308
2019-16-04,290
2019-17-04,314
2019-18-04,293
2019-19-04,290
2019-20-04,290
2019-21-04,268
2019-22-04,283
2019-23-04,297
2019-24-04,328
2019-25-04,301
2019-26-04,320
2019-27-04,282
2019-28-04,273
2019-29-04,315
2019-30-04,296
2019-01-05,288
2019-02-05,301
2019-03-05,363
2019-04-05,296
2019-05-05,258
2019-06-05,293
2019-07-05,284
2019-08-05,304
2019-09-05,316
2019-10-05,365
2019-11-05,326
2019-12-05,303
2019-13-05,305
2019-14-05,323
2019-15-05,300
2019-16-05,332
2019-17-05,351
2019-18-05,309
2019-19-05,295
2019-20-05,308
2019-21-05,301
2019-22-05,309
2019-23-05,350
2019-24-05,329
2019-25-05,313
2019-26-05,302
2019-27-05,266
2019-28-05,313
2019-29-05,308
2019-30-05,324
2019-31-05,320
2019-01-06,298
2019-02-06,312
2019-03-06,327
2019-04-06,342
