Date,number
2019-01-01,458
2019-02-01,540
2019-03-01,563
2019-04-01,559
2019-05-01,557
2019-06-01,508
2019-07-01,492
2019-08-01,577
2019-09-01,621
2019-10-01,629
2019-11-01,675
2019-12-01,578
2019-13-01,507
2019-14-01,618
2019-15-01,611
2019-16-01,663
2019-17-01,615
2019-18-01,700
2019-19-01,541
2019-20-01,539
2019-21-01,559
2019-22-01,583
2019-23-01,623
2019-24-01,632
2019-25-01,669
2019-26-01,581
2019-27-01,501
2019-28-01,657
2019-29-01,611
2019-30-01,606
2019-31-01,638
2019-01-02,674
2019-02-02,586
2019-03-02,509
2019-04-02,576
2019-05-02,581
2019-06-02,611
2019-07-02,652
2019-08-02,671
2019-09-02,558
2019-10-02,540
2019-11-02,585
2019-12-02,621
2019-13-02,643
2019-14-02,641
2019-15-02,670
2019-16-02,529
2019-17-02,508
2019-18-02,606
2019-19-02,629
2019-20-02,626
2019-21-02,684
2019-22-02,709
2019-23-02,604
2019-24-02,536
2019-25-02,608
2019-26-02,668
2019-27-02,640
2019-28-02,656
2019-01-03,640
2019-02-03,566
2019-03-03,545
2019-04-03,588
2019-05-03,596
2019-06-03,627
2019-07-03,626
2019-08-03,628
2019-09-03,588
2019-10-03,552
2019-11-03,589
2019-12-03,599
2019-13-03,621
2019-14-03,663
2019-15-03,668
2019-16-03,616
2019-17-03,530
2019-18-03,632
2019-19-03,613
2019-20-03,647
2019-21-03,629
2019-22-03,655
2019-23-03,584
2019-24-03,518
2019-25-03,608
2019-26-03,612
2019-27-03,600
2019-28-03,646
2019-29-03,685
2019-30-03,596
2019-31-03,538
2019-01-04,602
2019-02-04,592
2019-03-04,643
2019-04-04,660
2019-05-04,651
2019-06-04,621
2019-07-04,508
2019-08-04,599
2019-09-04,606
2019-10-04,631
2019-11-04,635
2019-12-04,655
2019-13-04,624
2019-14-04,580
2019-15-04,646
2019-16-04,659
2019-17-04,654
2019-18-04,731
2019-19-04,618
2019-20-04,599
2019-21-04,555
2019-22-04,626
2019-23-04,662
2019-24-04,657
2019-25-04,622
2019-26-04,687
2019-27-04,642
2019-28-04,625
2019-29-04,685
2019-30-04,674
2019-01-05,695
2019-02-05,730
2019-03-05,711
2019-04-05,604
2019-05-05,566
2019-06-05,617
2019-07-05,613
2019-08-05,688
2019-09-05,679
2019-10-05,742
2019-11-05,605
2019-12-05,554
2019-13-05,641
2019-14-05,677
2019-15-05,669
2019-16-05,674
2019-17-05,702
2019-18-05,618
2019-19-05,589
2019-20-05,655
2019-21-05,618
2019-22-05,685
2019-23-05,677
2019-24-05,713
2019-25-05,600
2019-26-05,559
2019-27-05,510
2019-28-05,609
2019-29-05,684
2019-30-05,676
2019-31-05,748
2019-01-06,657
2019-02-06,594
2019-03-06,620
2019-04-06,641
2019-05-06,754
2019-06-06,688
2019-07-06,667
2019-08-06,591
2019-09-06,595
2019-10-06,678
2019-11-06,665
2019-12-06,677
2019-13-06,660
2019-14-06,708
2019-15-06,628
2019-16-06,644
2019-17-06,639
2019-18-06,661
2019-19-06,682
2019-20-06,685
2019-21-06,694
2019-22-06,675
2019-23-06,588
2019-24-06,641
2019-25-06,605
2019-26-06,645
2019-27-06,635
2019-28-06,688
2019-29-06,594
2019-30-06,547
2019-01-07,633
2019-02-07,586
2019-03-07,656
2019-04-07,498
2019-05-07,544
2019-06-07,594
2019-07-07,536
2019-08-07,597
2019-09-07,577
2019-10-07,597
2019-11-07,618
2019-12-07,652
2019-13-07,535
2019-14-07,541
2019-15-07,585
2019-16-07,605
2019-17-07,608
2019-18-07,625
2019-19-07,603
2019-20-07,536
2019-21-07,564
2019-22-07,556
2019-23-07,561
2019-24-07,628
2019-25-07,620
2019-26-07,629
2019-27-07,601
2019-28-07,542
2019-29-07,605
2019-30-07,589
2019-31-07,620
2019-01-08,582
2019-02-08,599
2019-03-08,532
2019-04-08,522
2019-05-08,548
2019-06-08,592
2019-07-08,600
2019-08-08,569
2019-09-08,610
2019-10-08,527
2019-11-08,531
2019-12-08,573
2019-13-08,566
2019-14-08,637
2019-15-08,635
2019-16-08,668
2019-17-08,570
2019-18-08,525
2019-19-08,574
2019-20-08,567
2019-21-08,565
2019-22-08,560
2019-23-08,659
2019-24-08,560
2019-25-08,525
2019-26-08,583
2019-27-08,579
2019-28-08,611
2019-29-08,580
2019-30-08,695
2019-31-08,525
2019-01-09,484
2019-02-09,503
2019-03-09,581
2019-04-09,662
2019-05-09,375
2019-06-09,608
2019-07-09,524
2019-08-09,475
2019-09-09,564
2019-10-09,599
2019-11-09,611
2019-12-09,632
2019-13-09,624
2019-14-09,584
2019-15-09,517
2019-16-09,580
2019-17-09,588
2019-18-09,630
2019-19-09,634
2019-20-09,672
2019-21-09,569
2019-22-09,517
2019-23-09,599
2019-24-09,613
2019-25-09,597
2019-26-09,601
2019-27-09,650
2019-28-09,585
2019-29-09,459
2019-30-09,530
2019-01-10,539
2019-02-10,585
2019-03-10,547
2019-04-10,587
2019-05-10,516
2019-06-10,490
2019-07-10,531
2019-08-10,528
2019-09-10,552
2019-10-10,535
2019-11-10,573
2019-12-10,504
2019-13-10,452
2019-14-10,508
2019-15-10,499
2019-16-10,530
2019-17-10,576
2019-18-10,600
2019-19-10,493
2019-20-10,442
2019-21-10,483
2019-22-10,526
2019-23-10,491
2019-24-10,517
2019-25-10,524
2019-26-10,482
2019-27-10,436
2019-28-10,459
2019-29-10,466
2019-30-10,508
2019-31-10,486
2019-01-11,589
2019-02-11,495
2019-03-11,425
2019-04-11,464
2019-05-11,505
2019-06-11,523
2019-07-11,511
2019-08-11,532
2019-09-11,458
2019-10-11,458
2019-11-11,485
2019-12-11,462
2019-13-11,518
2019-14-11,529
2019-15-11,567
2019-16-11,478
2019-17-11,482
2019-18-11,517
2019-19-11,528
2019-20-11,530
2019-21-11,560
2019-22-11,532
2019-23-11,438
2019-24-11,426
2019-25-11,535
2019-26-11,539
2019-27-11,564
2019-28-11,389
2019-29-11,498
2019-30-11,427
2019-01-12,450
2019-02-12,544
2019-03-12,555
2019-04-12,562
2019-05-12,538
2019-06-12,586
2019-07-12,516
2019-08-12,483
2019-09-12,545
2019-10-12,535
2019-11-12,581
2019-12-12,591
2019-13-12,592
2019-14-12,582
2019-15-12,519
2019-16-12,580
2019-17-12,547
2019-18-12,582
2019-19-12,554
2019-20-12,592
2019-21-12,550
2019-22-12,505
2019-23-12,526
