Date,number
2019-01-01,511
2019-02-01,606
2019-03-01,632
2019-04-01,660
2019-05-01,623
2019-06-01,503
2019-07-01,485
2019-08-01,603
2019-09-01,627
2019-10-01,636
2019-11-01,672
2019-12-01,662
2019-13-01,576
2019-14-01,640
2019-15-01,666
2019-16-01,664
2019-17-01,649
2019-18-01,704
2019-19-01,685
2019-20-01,586
2019-21-01,596
2019-22-01,652
2019-23-01,651
2019-24-01,636
2019-25-01,674
2019-26-01,612
2019-27-01,575
2019-28-01,649
2019-29-01,658
2019-30-01,690
2019-31-01,680
2019-01-02,699
2019-02-02,644
2019-03-02,608
2019-04-02,667
2019-05-02,690
2019-06-02,682
2019-07-02,703
2019-08-02,727
2019-09-02,673
2019-10-02,645
2019-11-02,695
2019-12-02,724
2019-13-02,773
2019-14-02,748
2019-15-02,772
2019-16-02,733
2019-17-02,603
2019-18-02,742
2019-19-02,773
2019-20-02,734
2019-21-02,793
2019-22-02,810
2019-23-02,759
2019-24-02,685
2019-25-02,825
2019-26-02,783
2019-27-02,752
2019-28-02,737
2019-01-03,790
2019-02-03,805
2019-03-03,715
2019-04-03,773
2019-05-03,776
2019-06-03,794
2019-07-03,817
2019-08-03,779
2019-09-03,725
2019-10-03,689
2019-11-03,715
2019-12-03,752
2019-13-03,759
2019-14-03,787
2019-15-03,859
2019-16-03,718
2019-17-03,695
2019-18-03,758
2019-19-03,792
2019-20-03,796
2019-21-03,822
2019-22-03,812
2019-23-03,772
2019-24-03,749
2019-25-03,782
2019-26-03,784
2019-27-03,794
2019-28-03,807
2019-29-03,795
2019-30-03,719
2019-31-03,647
2019-01-04,764
2019-02-04,715
2019-03-04,763
2019-04-04,735
2019-05-04,765
2019-06-04,688
2019-07-04,635
2019-08-04,754
2019-09-04,750
2019-10-04,779
2019-11-04,779
2019-12-04,852
2019-13-04,765
2019-14-04,635
2019-15-04,732
2019-16-04,728
2019-17-04,772
2019-18-04,796
2019-19-04,715
2019-20-04,680
2019-21-04,580
2019-22-04,784
2019-23-04,830
2019-24-04,858
2019-25-04,868
2019-26-04,925
2019-27-04,835
2019-28-04,714
2019-29-04,776
2019-30-04,825
2019-01-05,848
2019-02-05,857
2019-03-05,915
2019-04-05,858
2019-05-05,796
2019-06-05,830
2019-07-05,831
2019-08-05,866
2019-09-05,861
2019-10-05,878
2019-11-05,832
2019-12-05,708
2019-13-05,869
2019-14-05,858
2019-15-05,849
2019-16-05,831
2019-17-05,887
2019-18-05,803
2019-19-05,768
2019-20-05,793
2019-21-05,804
2019-22-05,795
2019-23-05,858
2019-24-05,929
2019-25-05,803
2019-26-05,739
2019-27-05,697
2019-28-05,821
2019-29-05,814
2019-30-05,877
2019-31-05,926
2019-01-06,868
2019-02-06,785
2019-03-06,891
2019-04-06,948
2019-05-06,962
2019-06-06,903
2019-07-06,971
2019-08-06,910
2019-09-06,729
2019-10-06,910
2019-11-06,929
2019-12-06,859
2019-13-06,855
2019-14-06,930
2019-15-06,838
2019-16-06,772
2019-17-06,884
2019-18-06,910
2019-19-06,929
2019-20-06,1015
2019-21-06,978
2019-22-06,904
2019-23-06,819
2019-24-06,818
2019-25-06,815
2019-26-06,831
2019-27-06,847
2019-28-06,891
2019-29-06,783
2019-30-06,693
2019-01-07,779
2019-02-07,808
2019-03-07,929
2019-04-07,736
2019-05-07,795
2019-06-07,775
2019-07-07,724
2019-08-07,815
2019-09-07,824
2019-10-07,893
2019-11-07,886
2019-12-07,843
2019-13-07,837
2019-14-07,743
2019-15-07,833
2019-16-07,794
2019-17-07,813
2019-18-07,813
2019-19-07,887
2019-20-07,763
2019-21-07,758
2019-22-07,816
2019-23-07,813
2019-24-07,801
2019-25-07,876
2019-26-07,876
2019-27-07,769
2019-28-07,746
2019-29-07,816
2019-30-07,797
2019-31-07,807
2019-01-08,893
2019-02-08,868
2019-03-08,831
2019-04-08,710
2019-05-08,795
2019-06-08,833
2019-07-08,783
2019-08-08,859
2019-09-08,989
2019-10-08,919
2019-11-08,760
2019-12-08,893
2019-13-08,946
2019-14-08,950
2019-15-08,973
2019-16-08,988
2019-17-08,849
2019-18-08,897
2019-19-08,957
2019-20-08,942
2019-21-08,928
2019-22-08,944
2019-23-08,965
2019-24-08,891
2019-25-08,778
2019-26-08,865
2019-27-08,924
2019-28-08,892
2019-29-08,916
2019-30-08,973
2019-31-08,846
2019-01-09,844
2019-02-09,859
2019-03-09,993
2019-04-09,1046
2019-05-09,953
2019-06-09,1084
2019-07-09,969
2019-08-09,938
2019-09-09,1020
2019-10-09,998
2019-11-09,1032
2019-12-09,1067
2019-13-09,1163
2019-14-09,953
2019-15-09,978
2019-16-09,1024
2019-17-09,1029
2019-18-09,1051
2019-19-09,1036
2019-20-09,1124
2019-21-09,970
2019-22-09,917
2019-23-09,952
2019-24-09,962
2019-25-09,1077
2019-26-09,974
2019-27-09,1079
2019-28-09,932
2019-29-09,912
2019-30-09,999
2019-01-10,965
2019-02-10,1006
2019-03-10,934
2019-04-10,1051
2019-05-10,918
2019-06-10,840
2019-07-10,959
2019-08-10,919
2019-09-10,861
2019-10-10,831
2019-11-10,971
2019-12-10,790
2019-13-10,723
2019-14-10,832
2019-15-10,821
2019-16-10,838
2019-17-10,809
2019-18-10,960
2019-19-10,740
2019-20-10,781
2019-21-10,827
2019-22-10,839
2019-23-10,851
2019-24-10,863
2019-25-10,907
2019-26-10,830
2019-27-10,766
2019-28-10,828
2019-29-10,861
2019-30-10,908
2019-31-10,869
2019-01-11,994
2019-02-11,909
2019-03-11,831
2019-04-11,847
2019-05-11,866
2019-06-11,840
2019-07-11,849
2019-08-11,945
2019-09-11,822
2019-10-11,842
2019-11-11,862
2019-12-11,907
2019-13-11,884
2019-14-11,870
2019-15-11,932
2019-16-11,825
2019-17-11,790
2019-18-11,854
2019-19-11,855
2019-20-11,876
2019-21-11,825
2019-22-11,970
2019-23-11,762
2019-24-11,803
2019-25-11,852
2019-26-11,900
2019-27-11,887
2019-28-11,679
2019-29-11,878
2019-30-11,798
2019-01-12,770
2019-02-12,809
2019-03-12,851
2019-04-12,859
2019-05-12,885
2019-06-12,973
2019-07-12,811
2019-08-12,776
2019-09-12,848
2019-10-12,872
2019-11-12,886
2019-12-12,901
2019-13-12,915
2019-14-12,901
2019-15-12,780
2019-16-12,897
2019-17-12,865
2019-18-12,953
2019-19-12,955
2019-20-12,1009
2019-21-12,892
2019-22-12,813
2019-23-12,876
