Date,number
2019-01-01,339
2019-02-01,348
2019-03-01,397
2019-04-01,380
2019-05-01,389
2019-06-01,379
2019-07-01,402
2019-08-01,391
2019-09-01,442
2019-10-01,425
2019-11-01,473
2019-12-01,419
2019-13-01,374
2019-14-01,422
2019-15-01,440
2019-16-01,433
2019-17-01,444
2019-18-01,473
2019-19-01,430
2019-20-01,387
2019-21-01,395
2019-22-01,423
2019-23-01,416
2019-24-01,398
2019-25-01,453
2019-26-01,400
2019-27-01,363
2019-28-01,406
2019-29-01,403
2019-30-01,407
2019-31-01,446
2019-01-02,478
2019-02-02,425
2019-03-02,395
2019-04-02,492
2019-05-02,425
2019-06-02,443
2019-07-02,418
2019-08-02,472
2019-09-02,401
2019-10-02,365
2019-11-02,428
2019-12-02,444
2019-13-02,440
2019-14-02,443
2019-15-02,469
2019-16-02,432
2019-17-02,400
2019-18-02,444
2019-19-02,507
2019-20-02,477
2019-21-02,477
2019-22-02,476
2019-23-02,433
2019-24-02,401
2019-25-02,441
2019-26-02,478
2019-27-02,431
2019-28-02,472
2019-01-03,512
2019-02-03,475
2019-03-03,399
2019-04-03,474
2019-05-03,461
2019-06-03,443
2019-07-03,470
2019-08-03,461
2019-09-03,453
2019-10-03,410
2019-11-03,462
2019-12-03,462
2019-13-03,476
2019-14-03,513
2019-15-03,507
2019-16-03,466
2019-17-03,398
2019-18-03,449
2019-19-03,450
2019-20-03,420
2019-21-03,440
2019-22-03,462
2019-23-03,442
2019-24-03,405
2019-25-03,477
2019-26-03,468
2019-27-03,432
2019-28-03,463
2019-29-03,483
2019-30-03,439
2019-31-03,400
2019-01-04,439
2019-02-04,495
2019-03-04,454
2019-04-04,481
2019-05-04,486
2019-06-04,443
2019-07-04,455
2019-08-04,493
2019-09-04,456
2019-10-04,482
2019-11-04,513
2019-12-04,511
2019-13-04,501
2019-14-04,434
2019-15-04,418
2019-16-04,440
2019-17-04,432
2019-18-04,470
2019-19-04,444
2019-20-04,402
2019-21-04,385
2019-22-04,469
2019-23-04,455
2019-24-04,467
2019-25-04,485
2019-26-04,508
2019-27-04,486
2019-28-04,388
2019-29-04,448
2019-30-04,451
2019-01-05,503
2019-02-05,504
2019-03-05,535
2019-04-05,504
2019-05-05,464
2019-06-05,515
2019-07-05,468
2019-08-05,484
2019-09-05,508
2019-10-05,529
2019-11-05,508
2019-12-05,466
2019-13-05,486
2019-14-05,460
2019-15-05,457
2019-16-05,480
2019-17-05,480
2019-18-05,482
2019-19-05,439
2019-20-05,450
2019-21-05,475
2019-22-05,467
2019-23-05,496
2019-24-05,504
2019-25-05,445
2019-26-05,440
2019-27-05,403
2019-28-05,455
2019-29-05,437
2019-30-05,442
2019-31-05,484
2019-01-06,514
2019-02-06,458
2019-03-06,461
2019-04-06,533
2019-05-06,523
