Date,number
2019-01-01,274
2019-02-01,307
2019-03-01,272
2019-04-01,290
2019-05-01,288
2019-06-01,250
2019-07-01,226
2019-08-01,262
2019-09-01,304
2019-10-01,307
2019-11-01,321
2019-12-01,296
2019-13-01,277
2019-14-01,293
2019-15-01,293
2019-16-01,304
2019-17-01,322
2019-18-01,312
2019-19-01,286
2019-20-01,280
2019-21-01,305
2019-22-01,286
2019-23-01,306
2019-24-01,281
2019-25-01,326
2019-26-01,308
2019-27-01,255
2019-28-01,291
2019-29-01,271
2019-30-01,295
2019-31-01,301
2019-01-02,295
2019-02-02,286
2019-03-02,272
2019-04-02,291
2019-05-02,268
2019-06-02,267
2019-07-02,309
2019-08-02,314
2019-09-02,288
2019-10-02,278
2019-11-02,320
2019-12-02,299
2019-13-02,299
2019-14-02,301
2019-15-02,322
2019-16-02,297
2019-17-02,260
2019-18-02,298
2019-19-02,290
2019-20-02,303
2019-21-02,283
2019-22-02,290
2019-23-02,301
2019-24-02,295
2019-25-02,293
2019-26-02,264
2019-27-02,259
2019-28-02,273
2019-01-03,268
2019-02-03,282
2019-03-03,281
2019-04-03,262
2019-05-03,257
2019-06-03,247
2019-07-03,276
2019-08-03,278
2019-09-03,272
2019-10-03,232
2019-11-03,250
2019-12-03,231
2019-13-03,239
2019-14-03,262
2019-15-03,249
2019-16-03,271
2019-17-03,227
2019-18-03,253
2019-19-03,261
2019-20-03,228
2019-21-03,251
2019-22-03,229
2019-23-03,218
2019-24-03,218
2019-25-03,228
2019-26-03,213
2019-27-03,250
2019-28-03,248
2019-29-03,239
2019-30-03,277
2019-31-03,226
2019-01-04,236
2019-02-04,226
2019-03-04,234
2019-04-04,255
2019-05-04,233
2019-06-04,228
2019-07-04,192
2019-08-04,236
2019-09-04,246
2019-10-04,229
2019-11-04,215
2019-12-04,235
2019-13-04,262
2019-14-04,222
2019-15-04,284
2019-16-04,217
2019-17-04,257
2019-18-04,257
2019-19-04,253
2019-20-04,250
2019-21-04,208
2019-22-04,331
2019-23-04,370
2019-24-04,396
2019-25-04,374
2019-26-04,406
2019-27-04,332
2019-28-04,317
2019-29-04,346
2019-30-04,342
2019-01-05,431
2019-02-05,374
2019-03-05,363
2019-04-05,339
2019-05-05,320
2019-06-05,328
2019-07-05,331
2019-08-05,364
2019-09-05,396
2019-10-05,350
2019-11-05,345
2019-12-05,340
2019-13-05,366
2019-14-05,356
2019-15-05,379
2019-16-05,491
2019-17-05,510
2019-18-05,518
2019-19-05,415
2019-20-05,483
2019-21-05,468
2019-22-05,567
2019-23-05,563
2019-24-05,461
2019-25-05,488
2019-26-05,531
2019-27-05,490
2019-28-05,531
2019-29-05,557
2019-30-05,557
2019-31-05,549
2019-01-06,832
2019-02-06,812
2019-03-06,705
2019-04-06,676
2019-05-06,495
2019-06-06,619
2019-07-06,704
2019-08-06,752
2019-09-06,673
2019-10-06,667
2019-11-06,888
2019-12-06,951
2019-13-06,739
2019-14-06,713
2019-15-06,741
2019-16-06,828
2019-17-06,864
2019-18-06,707
2019-19-06,647
2019-20-06,460
2019-21-06,437
2019-22-06,536
2019-23-06,485
2019-24-06,386
2019-25-06,382
2019-26-06,318
2019-27-06,410
2019-28-06,375
2019-29-06,341
2019-30-06,319
2019-01-07,295
2019-02-07,330
2019-03-07,313
2019-04-07,291
2019-05-07,305
2019-06-07,292
2019-07-07,254
2019-08-07,274
2019-09-07,278
2019-10-07,279
2019-11-07,298
2019-12-07,291
2019-13-07,301
2019-14-07,281
2019-15-07,296
2019-16-07,301
2019-17-07,287
2019-18-07,282
2019-19-07,263
2019-20-07,285
2019-21-07,247
2019-22-07,244
2019-23-07,274
2019-24-07,255
2019-25-07,223
2019-26-07,256
2019-27-07,211
2019-28-07,201
2019-29-07,221
2019-30-07,208
2019-31-07,214
2019-01-08,253
2019-02-08,241
2019-03-08,234
2019-04-08,213
2019-05-08,256
2019-06-08,236
2019-07-08,188
2019-08-08,287
2019-09-08,487
2019-10-08,516
2019-11-08,493
2019-12-08,516
2019-13-08,472
2019-14-08,544
2019-15-08,488
2019-16-08,517
2019-17-08,496
2019-18-08,483
2019-19-08,438
2019-20-08,457
2019-21-08,492
2019-22-08,545
2019-23-08,584
2019-24-08,509
2019-25-08,462
2019-26-08,488
2019-27-08,495
2019-28-08,462
2019-29-08,493
2019-30-08,483
2019-31-08,431
2019-01-09,543
2019-02-09,607
2019-03-09,581
2019-04-09,640
2019-05-09,540
2019-06-09,581
2019-07-09,622
2019-08-09,654
2019-09-09,647
2019-10-09,598
2019-11-09,545
2019-12-09,498
2019-13-09,535
2019-14-09,536
2019-15-09,453
2019-16-09,539
2019-17-09,481
2019-18-09,521
2019-19-09,500
2019-20-09,516
2019-21-09,468
2019-22-09,492
2019-23-09,516
2019-24-09,464
2019-25-09,424
2019-26-09,437
2019-27-09,485
2019-28-09,480
2019-29-09,449
2019-30-09,424
2019-01-10,409
2019-02-10,364
2019-03-10,353
2019-04-10,390
2019-05-10,402
2019-06-10,343
2019-07-10,346
2019-08-10,292
2019-09-10,190
2019-10-10,205
2019-11-10,227
2019-12-10,194
2019-13-10,187
2019-14-10,201
2019-15-10,204
2019-16-10,201
2019-17-10,189
2019-18-10,236
2019-19-10,191
2019-20-10,202
2019-21-10,186
2019-22-10,174
2019-23-10,179
2019-24-10,167
2019-25-10,204
2019-26-10,166
2019-27-10,178
2019-28-10,162
2019-29-10,182
2019-30-10,171
2019-31-10,193
2019-01-11,171
2019-02-11,145
2019-03-11,171
2019-04-11,197
2019-05-11,159
2019-06-11,179
2019-07-11,155
2019-08-11,185
2019-09-11,193
2019-10-11,200
2019-11-11,211
2019-12-11,187
2019-13-11,181
2019-14-11,183
2019-15-11,210
2019-16-11,171
2019-17-11,179
2019-18-11,190
2019-19-11,171
2019-20-11,191
2019-21-11,174
2019-22-11,191
2019-23-11,206
2019-24-11,182
2019-25-11,207
2019-26-11,216
2019-27-11,186
2019-28-11,169
2019-29-11,209
2019-30-11,177
2019-01-12,180
2019-02-12,208
2019-03-12,205
2019-04-12,210
2019-05-12,216
2019-06-12,243
2019-07-12,215
2019-08-12,189
2019-09-12,195
2019-10-12,222
2019-11-12,211
2019-12-12,233
2019-13-12,243
2019-14-12,222
2019-15-12,206
2019-16-12,242
2019-17-12,225
2019-18-12,223
2019-19-12,235
2019-20-12,281
2019-21-12,246
2019-22-12,232
2019-23-12,222
