Date,number
2019-01-01,426
2019-02-01,536
2019-03-01,519
2019-04-01,520
2019-05-01,501
2019-06-01,484
2019-07-01,448
2019-08-01,515
2019-09-01,528
2019-10-01,559
2019-11-01,605
2019-12-01,550
2019-13-01,484
2019-14-01,529
2019-15-01,531
2019-16-01,552
2019-17-01,537
2019-18-01,563
2019-19-01,507
2019-20-01,475
2019-21-01,483
2019-22-01,527
2019-23-01,500
2019-24-01,511
2019-25-01,541
2019-26-01,544
2019-27-01,505
2019-28-01,508
2019-29-01,462
2019-30-01,496
2019-31-01,484
2019-01-02,577
2019-02-02,564
2019-03-02,551
2019-04-02,582
2019-05-02,567
2019-06-02,547
2019-07-02,614
2019-08-02,707
2019-09-02,659
2019-10-02,584
2019-11-02,579
2019-12-02,627
2019-13-02,665
2019-14-02,654
2019-15-02,677
2019-16-02,619
2019-17-02,564
2019-18-02,649
2019-19-02,658
2019-20-02,678
2019-21-02,689
2019-22-02,716
2019-23-02,679
2019-24-02,621
2019-25-02,676
2019-26-02,678
2019-27-02,687
2019-28-02,669
2019-01-03,834
2019-02-03,834
2019-03-03,772
2019-04-03,790
2019-05-03,753
2019-06-03,666
2019-07-03,766
2019-08-03,896
2019-09-03,812
2019-10-03,759
2019-11-03,789
2019-12-03,797
2019-13-03,789
2019-14-03,774
2019-15-03,866
2019-16-03,826
2019-17-03,785
2019-18-03,793
2019-19-03,748
2019-20-03,780
2019-21-03,769
2019-22-03,826
2019-23-03,752
2019-24-03,724
2019-25-03,739
2019-26-03,768
2019-27-03,769
2019-28-03,791
2019-29-03,832
2019-30-03,767
2019-31-03,720
2019-01-04,639
2019-02-04,642
2019-03-04,627
2019-04-04,660
2019-05-04,715
2019-06-04,667
2019-07-04,617
2019-08-04,666
2019-09-04,657
2019-10-04,601
2019-11-04,622
2019-12-04,669
2019-13-04,632
2019-14-04,580
2019-15-04,619
2019-16-04,612
2019-17-04,605
2019-18-04,668
2019-19-04,690
2019-20-04,618
2019-21-04,520
2019-22-04,693
2019-23-04,824
2019-24-04,872
2019-25-04,899
2019-26-04,914
2019-27-04,959
2019-28-04,852
2019-29-04,811
2019-30-04,807
2019-01-05,736
2019-02-05,666
2019-03-05,723
2019-04-05,701
2019-05-05,628
2019-06-05,636
2019-07-05,646
2019-08-05,717
2019-09-05,719
2019-10-05,755
2019-11-05,807
2019-12-05,644
2019-13-05,681
2019-14-05,671
2019-15-05,699
2019-16-05,750
2019-17-05,828
2019-18-05,691
2019-19-05,625
2019-20-05,634
2019-21-05,666
2019-22-05,683
2019-23-05,703
2019-24-05,738
2019-25-05,656
2019-26-05,588
2019-27-05,595
2019-28-05,623
2019-29-05,680
2019-30-05,727
2019-31-05,786
2019-01-06,742
2019-02-06,614
2019-03-06,691
2019-04-06,729
2019-05-06,786
2019-06-06,761
2019-07-06,796
2019-08-06,712
2019-09-06,674
2019-10-06,742
2019-11-06,788
2019-12-06,825
2019-13-06,769
2019-14-06,826
2019-15-06,707
2019-16-06,671
2019-17-06,738
2019-18-06,754
2019-19-06,771
2019-20-06,813
2019-21-06,807
2019-22-06,780
2019-23-06,734
2019-24-06,690
2019-25-06,717
2019-26-06,693
2019-27-06,712
2019-28-06,766
2019-29-06,728
2019-30-06,650
2019-01-07,635
2019-02-07,662
2019-03-07,798
2019-04-07,670
2019-05-07,771
2019-06-07,772
2019-07-07,707
2019-08-07,719
2019-09-07,730
2019-10-07,744
2019-11-07,767
2019-12-07,786
2019-13-07,702
2019-14-07,702
2019-15-07,700
2019-16-07,761
2019-17-07,732
2019-18-07,748
2019-19-07,754
2019-20-07,749
2019-21-07,668
2019-22-07,701
2019-23-07,711
2019-24-07,709
2019-25-07,713
2019-26-07,745
2019-27-07,729
2019-28-07,646
2019-29-07,669
2019-30-07,749
2019-31-07,711
2019-01-08,681
2019-02-08,776
2019-03-08,702
2019-04-08,597
2019-05-08,663
2019-06-08,681
2019-07-08,708
2019-08-08,722
2019-09-08,761
2019-10-08,673
2019-11-08,601
2019-12-08,668
2019-13-08,692
2019-14-08,717
2019-15-08,751
2019-16-08,749
2019-17-08,732
2019-18-08,685
2019-19-08,724
2019-20-08,722
2019-21-08,700
2019-22-08,691
2019-23-08,729
2019-24-08,687
2019-25-08,630
2019-26-08,651
2019-27-08,717
2019-28-08,691
2019-29-08,720
2019-30-08,766
2019-31-08,656
2019-01-09,711
2019-02-09,647
2019-03-09,659
2019-04-09,705
2019-05-09,664
2019-06-09,794
2019-07-09,680
2019-08-09,652
2019-09-09,713
2019-10-09,712
2019-11-09,729
2019-12-09,741
2019-13-09,831
2019-14-09,731
2019-15-09,660
2019-16-09,700
2019-17-09,722
2019-18-09,695
2019-19-09,724
2019-20-09,799
2019-21-09,745
2019-22-09,675
2019-23-09,692
2019-24-09,710
2019-25-09,721
2019-26-09,680
2019-27-09,755
2019-28-09,678
2019-29-09,648
2019-30-09,657
2019-01-10,669
2019-02-10,716
2019-03-10,720
2019-04-10,798
2019-05-10,732
2019-06-10,639
2019-07-10,719
2019-08-10,657
2019-09-10,656
2019-10-10,678
2019-11-10,754
2019-12-10,640
2019-13-10,617
2019-14-10,605
2019-15-10,628
2019-16-10,656
2019-17-10,614
2019-18-10,683
2019-19-10,625
2019-20-10,575
2019-21-10,584
2019-22-10,602
2019-23-10,617
2019-24-10,664
2019-25-10,699
2019-26-10,611
2019-27-10,587
2019-28-10,626
2019-29-10,600
2019-30-10,634
2019-31-10,649
2019-01-11,709
2019-02-11,683
2019-03-11,707
2019-04-11,674
2019-05-11,636
2019-06-11,641
2019-07-11,639
2019-08-11,696
2019-09-11,720
2019-10-11,711
2019-11-11,816
2019-12-11,752
2019-13-11,781
2019-14-11,753
2019-15-11,812
2019-16-11,790
2019-17-11,728
2019-18-11,698
2019-19-11,694
2019-20-11,678
2019-21-11,712
2019-22-11,732
2019-23-11,707
2019-24-11,763
2019-25-11,785
2019-26-11,766
2019-27-11,817
2019-28-11,622
2019-29-11,729
2019-30-11,716
2019-01-12,667
2019-02-12,773
2019-03-12,788
2019-04-12,806
2019-05-12,876
2019-06-12,924
2019-07-12,863
2019-08-12,764
2019-09-12,746
2019-10-12,774
2019-11-12,788
2019-12-12,851
2019-13-12,787
2019-14-12,824
2019-15-12,712
2019-16-12,798
2019-17-12,800
2019-18-12,840
2019-19-12,875
2019-20-12,906
2019-21-12,876
2019-22-12,873
2019-23-12,933
