Date,number
2019-01-01,201
2019-02-01,245
2019-03-01,207
2019-04-01,209
2019-05-01,183
2019-06-01,179
2019-07-01,166
2019-08-01,198
2019-09-01,213
2019-10-01,213
2019-11-01,226
2019-12-01,194
2019-13-01,195
2019-14-01,215
2019-15-01,198
2019-16-01,200
2019-17-01,187
2019-18-01,213
2019-19-01,217
2019-20-01,192
2019-21-01,179
2019-22-01,190
2019-23-01,200
2019-24-01,211
2019-25-01,229
2019-26-01,212
2019-27-01,174
2019-28-01,223
2019-29-01,213
2019-30-01,197
2019-31-01,203
2019-01-02,228
2019-02-02,171
2019-03-02,199
2019-04-02,234
2019-05-02,255
2019-06-02,221
2019-07-02,255
2019-08-02,255
2019-09-02,239
2019-10-02,211
2019-11-02,229
2019-12-02,261
2019-13-02,272
2019-14-02,257
2019-15-02,238
2019-16-02,223
2019-17-02,225
2019-18-02,264
2019-19-02,286
2019-20-02,286
2019-21-02,278
2019-22-02,293
2019-23-02,264
2019-24-02,249
2019-25-02,282
2019-26-02,293
2019-27-02,257
2019-28-02,305
2019-01-03,331
2019-02-03,319
2019-03-03,305
2019-04-03,362
2019-05-03,318
2019-06-03,259
2019-07-03,337
2019-08-03,365
2019-09-03,328
2019-10-03,291
2019-11-03,368
2019-12-03,362
2019-13-03,335
2019-14-03,340
2019-15-03,337
2019-16-03,348
2019-17-03,300
2019-18-03,321
2019-19-03,313
2019-20-03,325
2019-21-03,335
2019-22-03,359
2019-23-03,331
2019-24-03,313
2019-25-03,355
2019-26-03,361
2019-27-03,351
2019-28-03,353
2019-29-03,384
2019-30-03,334
2019-31-03,317
2019-01-04,352
2019-02-04,363
2019-03-04,319
2019-04-04,344
2019-05-04,350
2019-06-04,318
2019-07-04,282
2019-08-04,324
2019-09-04,367
2019-10-04,309
2019-11-04,302
2019-12-04,295
2019-13-04,244
2019-14-04,260
2019-15-04,278
2019-16-04,285
2019-17-04,256
2019-18-04,271
2019-19-04,262
2019-20-04,236
2019-21-04,215
2019-22-04,397
2019-23-04,487
2019-24-04,509
2019-25-04,545
2019-26-04,522
2019-27-04,474
2019-28-04,447
2019-29-04,455
2019-30-04,426
2019-01-05,434
2019-02-05,363
2019-03-05,376
2019-04-05,342
2019-05-05,331
2019-06-05,356
2019-07-05,324
2019-08-05,361
2019-09-05,368
2019-10-05,374
2019-11-05,327
2019-12-05,319
2019-13-05,344
2019-14-05,338
2019-15-05,363
2019-16-05,364
2019-17-05,410
2019-18-05,351
2019-19-05,272
2019-20-05,323
2019-21-05,325
2019-22-05,315
2019-23-05,340
2019-24-05,374
2019-25-05,327
2019-26-05,321
2019-27-05,286
2019-28-05,304
2019-29-05,357
2019-30-05,363
2019-31-05,353
2019-01-06,301
2019-02-06,284
2019-03-06,324
2019-04-06,356
2019-05-06,337
2019-06-06,349
2019-07-06,388
2019-08-06,310
2019-09-06,268
2019-10-06,362
2019-11-06,334
2019-12-06,329
2019-13-06,320
2019-14-06,367
2019-15-06,307
2019-16-06,305
2019-17-06,334
2019-18-06,342
2019-19-06,341
2019-20-06,383
2019-21-06,393
2019-22-06,358
2019-23-06,339
2019-24-06,324
2019-25-06,294
2019-26-06,305
2019-27-06,301
2019-28-06,295
2019-29-06,291
2019-30-06,253
2019-01-07,270
2019-02-07,257
2019-03-07,269
2019-04-07,253
2019-05-07,274
2019-06-07,259
2019-07-07,253
2019-08-07,266
2019-09-07,279
2019-10-07,300
2019-11-07,265
2019-12-07,272
2019-13-07,249
2019-14-07,253
2019-15-07,275
2019-16-07,270
2019-17-07,251
2019-18-07,249
2019-19-07,255
2019-20-07,252
2019-21-07,227
2019-22-07,225
2019-23-07,251
2019-24-07,207
2019-25-07,209
2019-26-07,210
2019-27-07,197
2019-28-07,173
2019-29-07,224
2019-30-07,240
2019-31-07,203
2019-01-08,215
2019-02-08,200
2019-03-08,191
2019-04-08,186
2019-05-08,209
2019-06-08,199
2019-07-08,187
2019-08-08,185
2019-09-08,230
2019-10-08,175
2019-11-08,197
2019-12-08,244
2019-13-08,241
2019-14-08,249
2019-15-08,209
2019-16-08,257
2019-17-08,234
2019-18-08,192
2019-19-08,224
2019-20-08,223
2019-21-08,211
2019-22-08,228
2019-23-08,229
2019-24-08,199
2019-25-08,166
2019-26-08,214
2019-27-08,190
2019-28-08,192
2019-29-08,216
2019-30-08,203
2019-31-08,185
2019-01-09,203
2019-02-09,222
2019-03-09,247
2019-04-09,219
2019-05-09,134
2019-06-09,203
2019-07-09,195
2019-08-09,216
2019-09-09,223
2019-10-09,245
2019-11-09,257
2019-12-09,234
2019-13-09,267
2019-14-09,224
2019-15-09,198
2019-16-09,236
2019-17-09,249
2019-18-09,254
2019-19-09,244
2019-20-09,258
2019-21-09,235
2019-22-09,194
2019-23-09,244
2019-24-09,251
2019-25-09,229
2019-26-09,255
2019-27-09,238
2019-28-09,205
2019-29-09,204
2019-30-09,221
2019-01-10,218
2019-02-10,206
2019-03-10,177
2019-04-10,218
2019-05-10,211
2019-06-10,199
2019-07-10,210
2019-08-10,196
2019-09-10,187
2019-10-10,191
2019-11-10,181
2019-12-10,174
2019-13-10,154
2019-14-10,170
2019-15-10,182
2019-16-10,170
2019-17-10,185
2019-18-10,171
2019-19-10,147
2019-20-10,135
2019-21-10,182
2019-22-10,149
2019-23-10,164
2019-24-10,163
2019-25-10,162
2019-26-10,175
2019-27-10,155
2019-28-10,185
2019-29-10,171
2019-30-10,176
2019-31-10,171
2019-01-11,181
2019-02-11,151
2019-03-11,185
2019-04-11,210
2019-05-11,185
2019-06-11,201
2019-07-11,178
2019-08-11,181
2019-09-11,201
2019-10-11,225
2019-11-11,228
2019-12-11,241
2019-13-11,239
2019-14-11,240
2019-15-11,254
2019-16-11,222
2019-17-11,225
2019-18-11,206
2019-19-11,226
2019-20-11,206
2019-21-11,185
2019-22-11,181
2019-23-11,189
2019-24-11,200
2019-25-11,248
2019-26-11,223
2019-27-11,229
2019-28-11,171
2019-29-11,204
2019-30-11,204
2019-01-12,213
2019-02-12,241
2019-03-12,260
2019-04-12,252
2019-05-12,257
2019-06-12,229
2019-07-12,215
2019-08-12,226
2019-09-12,231
2019-10-12,257
2019-11-12,266
2019-12-12,267
2019-13-12,244
2019-14-12,215
2019-15-12,199
2019-16-12,243
2019-17-12,248
2019-18-12,252
2019-19-12,249
2019-20-12,244
2019-21-12,220
2019-22-12,231
2019-23-12,252
