Date,number
2019-01-01,534
2019-02-01,601
2019-03-01,592
2019-04-01,728
2019-05-01,668
2019-06-01,621
2019-07-01,581
2019-08-01,636
2019-09-01,673
2019-10-01,693
2019-11-01,776
2019-12-01,690
2019-13-01,662
2019-14-01,706
2019-15-01,640
2019-16-01,698
2019-17-01,680
2019-18-01,790
2019-19-01,649
2019-20-01,660
2019-21-01,642
2019-22-01,744
2019-23-01,723
2019-24-01,706
2019-25-01,746
2019-26-01,709
2019-27-01,599
2019-28-01,684
2019-29-01,699
2019-30-01,682
2019-31-01,724
2019-01-02,729
2019-02-02,671
2019-03-02,597
2019-04-02,630
2019-05-02,681
2019-06-02,653
2019-07-02,650
2019-08-02,723
2019-09-02,644
2019-10-02,562
2019-11-02,621
2019-12-02,646
2019-13-02,624
2019-14-02,663
2019-15-02,692
2019-16-02,668
2019-17-02,590
2019-18-02,648
2019-19-02,658
2019-20-02,654
2019-21-02,688
2019-22-02,718
2019-23-02,619
2019-24-02,593
2019-25-02,645
2019-26-02,643
2019-27-02,645
2019-28-02,642
2019-01-03,758
2019-02-03,690
2019-03-03,596
2019-04-03,660
2019-05-03,698
2019-06-03,688
2019-07-03,708
2019-08-03,712
2019-09-03,651
2019-10-03,604
2019-11-03,657
2019-12-03,683
2019-13-03,685
2019-14-03,697
2019-15-03,755
2019-16-03,729
2019-17-03,646
2019-18-03,653
2019-19-03,665
2019-20-03,695
2019-21-03,674
2019-22-03,755
2019-23-03,699
2019-24-03,637
2019-25-03,668
2019-26-03,710
2019-27-03,698
2019-28-03,694
2019-29-03,719
2019-30-03,676
2019-31-03,592
2019-01-04,696
2019-02-04,710
2019-03-04,702
2019-04-04,757
2019-05-04,777
2019-06-04,738
2019-07-04,659
2019-08-04,711
2019-09-04,736
2019-10-04,752
2019-11-04,741
2019-12-04,823
2019-13-04,724
2019-14-04,682
2019-15-04,741
2019-16-04,734
2019-17-04,756
2019-18-04,748
2019-19-04,696
2019-20-04,665
2019-21-04,581
2019-22-04,687
2019-23-04,703
2019-24-04,755
2019-25-04,752
2019-26-04,828
2019-27-04,730
2019-28-04,650
2019-29-04,724
2019-30-04,710
2019-01-05,744
2019-02-05,737
2019-03-05,867
2019-04-05,783
2019-05-05,682
2019-06-05,720
2019-07-05,769
2019-08-05,768
2019-09-05,743
2019-10-05,845
2019-11-05,776
2019-12-05,703
2019-13-05,719
2019-14-05,757
2019-15-05,753
2019-16-05,782
2019-17-05,806
2019-18-05,743
2019-19-05,682
2019-20-05,761
2019-21-05,736
2019-22-05,758
2019-23-05,761
2019-24-05,829
2019-25-05,729
2019-26-05,679
2019-27-05,588
2019-28-05,763
2019-29-05,788
2019-30-05,778
2019-31-05,822
2019-01-06,808
2019-02-06,698
2019-03-06,731
2019-04-06,798
2019-05-06,806
2019-06-06,748
2019-07-06,771
