Date,number
2019-01-01,735
2019-02-01,854
2019-03-01,845
2019-04-01,874
2019-05-01,812
2019-06-01,759
2019-07-01,759
2019-08-01,932
2019-09-01,900
2019-10-01,914
2019-11-01,981
2019-12-01,920
2019-13-01,767
2019-14-01,901
2019-15-01,896
2019-16-01,875
2019-17-01,855
2019-18-01,956
2019-19-01,877
2019-20-01,829
2019-21-01,876
2019-22-01,895
2019-23-01,970
2019-24-01,930
2019-25-01,1014
2019-26-01,931
2019-27-01,774
2019-28-01,893
2019-29-01,897
2019-30-01,870
2019-31-01,931
2019-01-02,1021
2019-02-02,917
2019-03-02,790
2019-04-02,915
2019-05-02,931
2019-06-02,933
2019-07-02,937
2019-08-02,985
2019-09-02,934
2019-10-02,816
2019-11-02,952
2019-12-02,986
2019-13-02,1012
2019-14-02,1035
2019-15-02,1073
2019-16-02,927
2019-17-02,809
2019-18-02,918
2019-19-02,995
2019-20-02,999
2019-21-02,1042
2019-22-02,1099
2019-23-02,941
2019-24-02,817
2019-25-02,988
2019-26-02,1007
2019-27-02,1026
2019-28-02,1023
2019-01-03,1066
2019-02-03,930
2019-03-03,897
2019-04-03,1012
2019-05-03,1008
2019-06-03,929
2019-07-03,1031
2019-08-03,1048
2019-09-03,949
2019-10-03,902
2019-11-03,957
2019-12-03,990
2019-13-03,958
2019-14-03,981
2019-15-03,1074
2019-16-03,968
2019-17-03,832
2019-18-03,953
2019-19-03,967
2019-20-03,986
2019-21-03,1005
2019-22-03,1076
2019-23-03,904
2019-24-03,882
2019-25-03,942
2019-26-03,953
2019-27-03,974
2019-28-03,958
2019-29-03,1000
2019-30-03,928
2019-31-03,822
2019-01-04,963
2019-02-04,988
2019-03-04,1017
2019-04-04,1002
2019-05-04,1091
2019-06-04,1019
2019-07-04,980
2019-08-04,1055
2019-09-04,1036
2019-10-04,1075
2019-11-04,1102
2019-12-04,1113
2019-13-04,993
2019-14-04,1001
2019-15-04,1088
2019-16-04,1049
2019-17-04,1021
2019-18-04,1080
2019-19-04,979
2019-20-04,1001
2019-21-04,810
2019-22-04,1098
2019-23-04,1117
2019-24-04,1182
2019-25-04,1138
2019-26-04,1240
2019-27-04,1136
2019-28-04,993
2019-29-04,1111
2019-30-04,1089
2019-01-05,1202
2019-02-05,1132
2019-03-05,1211
2019-04-05,1085
2019-05-05,1021
2019-06-05,1090
2019-07-05,1085
2019-08-05,1174
2019-09-05,1114
2019-10-05,1234
2019-11-05,1119
2019-12-05,1037
2019-13-05,1110
2019-14-05,1090
2019-15-05,1153
2019-16-05,1115
2019-17-05,1178
2019-18-05,1106
2019-19-05,920
2019-20-05,1011
2019-21-05,1050
2019-22-05,1098
2019-23-05,1115
2019-24-05,1133
2019-25-05,1022
2019-26-05,962
2019-27-05,927
2019-28-05,1033
2019-29-05,1077
2019-30-05,1087
2019-31-05,1157
2019-01-06,1124
2019-02-06,1035
2019-03-06,1112
2019-04-06,1154
2019-05-06,1167
2019-06-06,1191
2019-07-06,1195
2019-08-06,1103
2019-09-06,975
2019-10-06,1089
2019-11-06,1053
2019-12-06,1055
2019-13-06,1025
2019-14-06,1136
2019-15-06,1059
2019-16-06,1023
2019-17-06,1078
2019-18-06,1064
2019-19-06,1079
2019-20-06,1176
2019-21-06,1151
2019-22-06,1109
2019-23-06,1033
2019-24-06,1003
2019-25-06,951
2019-26-06,956
2019-27-06,987
2019-28-06,1089
2019-29-06,933
2019-30-06,922
2019-01-07,939
2019-02-07,1039
2019-03-07,1021
2019-04-07,955
2019-05-07,1020
2019-06-07,990
2019-07-07,951
2019-08-07,1020
2019-09-07,1041
2019-10-07,1082
2019-11-07,1062
2019-12-07,1137
2019-13-07,956
2019-14-07,956
2019-15-07,1080
2019-16-07,1091
2019-17-07,1136
2019-18-07,1073
2019-19-07,1101
2019-20-07,968
2019-21-07,913
2019-22-07,1099
2019-23-07,1065
2019-24-07,1061
2019-25-07,1083
2019-26-07,1145
2019-27-07,1015
2019-28-07,964
2019-29-07,1020
2019-30-07,1047
2019-31-07,1039
2019-01-08,1081
2019-02-08,1168
2019-03-08,1006
2019-04-08,965
2019-05-08,977
2019-06-08,1106
2019-07-08,1108
2019-08-08,1097
2019-09-08,1194
2019-10-08,1115
2019-11-08,1084
2019-12-08,1144
2019-13-08,1105
2019-14-08,1186
2019-15-08,1186
2019-16-08,1227
2019-17-08,1124
2019-18-08,1059
2019-19-08,1116
2019-20-08,1115
2019-21-08,1084
2019-22-08,1125
2019-23-08,1227
2019-24-08,1051
2019-25-08,997
2019-26-08,1088
2019-27-08,1069
2019-28-08,1094
2019-29-08,1153
2019-30-08,1187
2019-31-08,1067
2019-01-09,1070
2019-02-09,1088
2019-03-09,1194
2019-04-09,1093
2019-05-09,694
2019-06-09,1054
2019-07-09,1123
2019-08-09,1074
2019-09-09,1130
2019-10-09,1170
2019-11-09,1158
2019-12-09,1155
2019-13-09,1244
2019-14-09,1146
2019-15-09,987
2019-16-09,1114
2019-17-09,1137
2019-18-09,1190
2019-19-09,1167
2019-20-09,1235
2019-21-09,1101
2019-22-09,1023
2019-23-09,1085
2019-24-09,1125
2019-25-09,1104
2019-26-09,1065
2019-27-09,1196
2019-28-09,1035
2019-29-09,999
2019-30-09,1049
2019-01-10,1130
2019-02-10,1075
2019-03-10,1103
2019-04-10,1208
2019-05-10,1060
2019-06-10,954
2019-07-10,1055
2019-08-10,1101
2019-09-10,1024
2019-10-10,997
2019-11-10,1134
2019-12-10,1023
2019-13-10,968
2019-14-10,1026
2019-15-10,1090
2019-16-10,1031
2019-17-10,1084
2019-18-10,1108
2019-19-10,1022
2019-20-10,1014
2019-21-10,998
2019-22-10,1068
2019-23-10,1092
2019-24-10,1071
2019-25-10,1127
2019-26-10,1104
2019-27-10,1013
2019-28-10,1046
2019-29-10,1047
2019-30-10,1014
2019-31-10,1069
2019-01-11,1127
2019-02-11,1011
2019-03-11,955
2019-04-11,1031
2019-05-11,985
2019-06-11,1081
2019-07-11,1057
2019-08-11,1096
2019-09-11,966
2019-10-11,926
2019-11-11,1067
2019-12-11,1047
2019-13-11,1006
2019-14-11,1045
2019-15-11,1116
2019-16-11,1005
2019-17-11,898
2019-18-11,1031
2019-19-11,1020
2019-20-11,1072
2019-21-11,1024
2019-22-11,1138
2019-23-11,1004
2019-24-11,915
2019-25-11,1017
2019-26-11,1068
2019-27-11,1060
2019-28-11,827
2019-29-11,1016
2019-30-11,913
2019-01-12,875
2019-02-12,1033
2019-03-12,1067
2019-04-12,1066
2019-05-12,1126
2019-06-12,1119
2019-07-12,1079
2019-08-12,967
2019-09-12,1036
2019-10-12,1108
2019-11-12,1098
2019-12-12,1117
2019-13-12,1135
2019-14-12,1061
2019-15-12,1036
2019-16-12,1126
2019-17-12,1058
2019-18-12,1117
2019-19-12,1097
2019-20-12,1126
2019-21-12,1063
2019-22-12,971
2019-23-12,1018
