Date,number
2019-01-01,1179
2019-02-01,1060
2019-03-01,1120
2019-04-01,998
2019-05-01,1047
2019-06-01,1053
2019-07-01,946
2019-08-01,1115
2019-09-01,1161
2019-10-01,1198
2019-11-01,1182
2019-12-01,1106
2019-13-01,1134
2019-14-01,1099
2019-15-01,1124
2019-16-01,1041
2019-17-01,1158
2019-18-01,1120
2019-19-01,1018
2019-20-01,1036
2019-21-01,1015
2019-22-01,1043
2019-23-01,1053
2019-24-01,1131
2019-25-01,1094
2019-26-01,992
2019-27-01,992
2019-28-01,986
2019-29-01,949
2019-30-01,940
2019-31-01,947
2019-01-02,1079
2019-02-02,1002
2019-03-02,1001
2019-04-02,1136
2019-05-02,1137
2019-06-02,1050
2019-07-02,1155
2019-08-02,1190
2019-09-02,1219
2019-10-02,1130
2019-11-02,1159
2019-12-02,1160
2019-13-02,1110
2019-14-02,1069
2019-15-02,1129
2019-16-02,1006
2019-17-02,991
2019-18-02,1100
2019-19-02,1065
2019-20-02,1034
2019-21-02,1020
2019-22-02,1048
2019-23-02,1080
2019-24-02,1018
2019-25-02,982
2019-26-02,968
2019-27-02,965
2019-28-02,982
2019-01-03,945
2019-02-03,928
2019-03-03,850
2019-04-03,882
2019-05-03,868
2019-06-03,740
2019-07-03,839
2019-08-03,909
2019-09-03,837
2019-10-03,802
2019-11-03,791
2019-12-03,765
2019-13-03,809
2019-14-03,847
2019-15-03,886
2019-16-03,860
2019-17-03,854
2019-18-03,816
2019-19-03,879
2019-20-03,814
2019-21-03,848
2019-22-03,899
2019-23-03,820
2019-24-03,775
2019-25-03,858
2019-26-03,853
2019-27-03,850
2019-28-03,845
2019-29-03,887
2019-30-03,824
2019-31-03,764
2019-01-04,851
2019-02-04,824
2019-03-04,745
2019-04-04,742
2019-05-04,818
2019-06-04,804
2019-07-04,744
2019-08-04,783
2019-09-04,823
2019-10-04,798
2019-11-04,735
2019-12-04,776
2019-13-04,743
2019-14-04,723
2019-15-04,753
2019-16-04,687
2019-17-04,713
2019-18-04,747
2019-19-04,783
2019-20-04,750
2019-21-04,724
2019-22-04,994
2019-23-04,1168
2019-24-04,1167
2019-25-04,1164
2019-26-04,1280
2019-27-04,1107
2019-28-04,1174
2019-29-04,1113
2019-30-04,1124
2019-01-05,1235
2019-02-05,1110
2019-03-05,1025
2019-04-05,973
2019-05-05,945
2019-06-05,918
2019-07-05,905
2019-08-05,1000
2019-09-05,1017
2019-10-05,1065
2019-11-05,1049
2019-12-05,993
2019-13-05,955
2019-14-05,992
2019-15-05,957
2019-16-05,976
2019-17-05,1010
2019-18-05,985
2019-19-05,828
2019-20-05,845
2019-21-05,845
2019-22-05,838
2019-23-05,823
2019-24-05,913
2019-25-05,800
2019-26-05,757
2019-27-05,738
2019-28-05,740
2019-29-05,775
2019-30-05,850
2019-31-05,885
2019-01-06,789
2019-02-06,811
2019-03-06,798
2019-04-06,847
2019-05-06,941
2019-06-06,932
2019-07-06,997
2019-08-06,939
2019-09-06,786
2019-10-06,851
2019-11-06,854
2019-12-06,947
2019-13-06,986
2019-14-06,924
2019-15-06,914
2019-16-06,901
2019-17-06,961
2019-18-06,955
2019-19-06,1070
2019-20-06,1065
2019-21-06,1046
2019-22-06,1118
2019-23-06,955
2019-24-06,978
2019-25-06,932
2019-26-06,928
2019-27-06,956
2019-28-06,906
2019-29-06,806
2019-30-06,789
2019-01-07,920
2019-02-07,941
2019-03-07,975
2019-04-07,978
2019-05-07,1009
2019-06-07,947
2019-07-07,926
2019-08-07,1004
2019-09-07,936
2019-10-07,961
2019-11-07,973
2019-12-07,926
2019-13-07,901
2019-14-07,921
2019-15-07,907
2019-16-07,906
2019-17-07,838
2019-18-07,879
2019-19-07,903
2019-20-07,858
2019-21-07,808
2019-22-07,802
2019-23-07,863
2019-24-07,811
2019-25-07,780
2019-26-07,783
2019-27-07,788
2019-28-07,738
2019-29-07,803
2019-30-07,795
2019-31-07,837
2019-01-08,1189
2019-02-08,1199
2019-03-08,1174
2019-04-08,1160
2019-05-08,1140
2019-06-08,1065
2019-07-08,858
2019-08-08,1270
2019-09-08,2331
2019-10-08,2184
2019-11-08,2402
2019-12-08,2495
2019-13-08,2312
2019-14-08,2650
2019-15-08,2638
2019-16-08,2820
2019-17-08,2770
2019-18-08,2486
2019-19-08,2555
2019-20-08,2579
2019-21-08,2700
2019-22-08,2733
