Date,number
2019-01-01,555
2019-02-01,617
2019-03-01,618
2019-04-01,611
2019-05-01,608
2019-06-01,569
2019-07-01,536
2019-08-01,584
2019-09-01,656
2019-10-01,629
2019-11-01,687
2019-12-01,646
2019-13-01,612
2019-14-01,647
2019-15-01,646
2019-16-01,631
2019-17-01,636
2019-18-01,712
2019-19-01,625
2019-20-01,613
2019-21-01,644
2019-22-01,663
2019-23-01,669
2019-24-01,700
2019-25-01,714
2019-26-01,674
2019-27-01,577
2019-28-01,651
2019-29-01,602
2019-30-01,610
2019-31-01,626
2019-01-02,700
2019-02-02,663
2019-03-02,631
2019-04-02,654
2019-05-02,655
2019-06-02,654
2019-07-02,687
2019-08-02,774
2019-09-02,705
2019-10-02,612
2019-11-02,676
2019-12-02,628
2019-13-02,669
2019-14-02,720
2019-15-02,711
2019-16-02,672
2019-17-02,597
2019-18-02,688
2019-19-02,621
2019-20-02,684
2019-21-02,685
2019-22-02,713
2019-23-02,697
2019-24-02,605
2019-25-02,675
2019-26-02,628
2019-27-02,676
2019-28-02,652
2019-01-03,692
2019-02-03,652
2019-03-03,629
2019-04-03,640
2019-05-03,641
2019-06-03,680
2019-07-03,663
2019-08-03,674
2019-09-03,641
2019-10-03,579
2019-11-03,628
2019-12-03,633
2019-13-03,682
2019-14-03,682
2019-15-03,699
2019-16-03,679
2019-17-03,643
2019-18-03,622
2019-19-03,654
2019-20-03,707
2019-21-03,698
2019-22-03,732
2019-23-03,713
2019-24-03,662
2019-25-03,662
2019-26-03,650
2019-27-03,685
2019-28-03,684
2019-29-03,735
2019-30-03,642
2019-31-03,678
2019-01-04,678
2019-02-04,708
2019-03-04,708
2019-04-04,725
2019-05-04,779
2019-06-04,771
2019-07-04,694
2019-08-04,704
2019-09-04,712
2019-10-04,730
2019-11-04,746
2019-12-04,784
2019-13-04,766
2019-14-04,708
2019-15-04,779
2019-16-04,732
2019-17-04,734
2019-18-04,776
2019-19-04,727
2019-20-04,726
2019-21-04,665
2019-22-04,714
2019-23-04,701
2019-24-04,750
2019-25-04,755
2019-26-04,800
2019-27-04,740
2019-28-04,657
2019-29-04,622
2019-30-04,659
2019-01-05,761
2019-02-05,776
2019-03-05,802
2019-04-05,743
2019-05-05,707
2019-06-05,722
2019-07-05,692
2019-08-05,755
2019-09-05,734
2019-10-05,768
2019-11-05,802
2019-12-05,731
2019-13-05,666
2019-14-05,689
2019-15-05,787
2019-16-05,793
2019-17-05,818
2019-18-05,750
2019-19-05,689
2019-20-05,700
2019-21-05,708
2019-22-05,753
2019-23-05,706
2019-24-05,732
2019-25-05,706
2019-26-05,686
2019-27-05,622
2019-28-05,689
2019-29-05,722
2019-30-05,697
2019-31-05,819
2019-01-06,798
2019-02-06,744
2019-03-06,738
2019-04-06,790
2019-05-06,749
2019-06-06,799
2019-07-06,820
2019-08-06,805
2019-09-06,708
2019-10-06,728
2019-11-06,768
2019-12-06,770
2019-13-06,706
2019-14-06,759
2019-15-06,739
2019-16-06,695
2019-17-06,744
2019-18-06,788
2019-19-06,770
2019-20-06,756
2019-21-06,846
2019-22-06,794
2019-23-06,688
2019-24-06,683
2019-25-06,695
2019-26-06,687
2019-27-06,712
2019-28-06,813
2019-29-06,740
2019-30-06,718
2019-01-07,724
2019-02-07,691
2019-03-07,741
2019-04-07,673
2019-05-07,731
2019-06-07,738
2019-07-07,682
2019-08-07,655
2019-09-07,702
2019-10-07,680
2019-11-07,663
2019-12-07,716
2019-13-07,696
2019-14-07,680
2019-15-07,637
2019-16-07,636
2019-17-07,671
2019-18-07,681
2019-19-07,711
2019-20-07,684
2019-21-07,640
2019-22-07,613
2019-23-07,678
2019-24-07,655
2019-25-07,705
2019-26-07,688
2019-27-07,682
2019-28-07,635
2019-29-07,568
2019-30-07,591
2019-31-07,597
2019-01-08,673
2019-02-08,674
2019-03-08,707
2019-04-08,685
2019-05-08,676
2019-06-08,672
2019-07-08,650
2019-08-08,699
2019-09-08,699
2019-10-08,708
2019-11-08,684
2019-12-08,656
2019-13-08,710
2019-14-08,705
2019-15-08,704
2019-16-08,731
2019-17-08,785
2019-18-08,696
2019-19-08,724
2019-20-08,701
2019-21-08,680
2019-22-08,729
2019-23-08,719
2019-24-08,715
2019-25-08,648
2019-26-08,708
2019-27-08,678
2019-28-08,679
2019-29-08,695
2019-30-08,748
2019-31-08,715
2019-01-09,671
2019-02-09,677
2019-03-09,728
2019-04-09,760
2019-05-09,752
2019-06-09,727
2019-07-09,746
2019-08-09,696
2019-09-09,734
2019-10-09,759
2019-11-09,724
2019-12-09,778
2019-13-09,834
2019-14-09,760
2019-15-09,716
2019-16-09,723
2019-17-09,717
2019-18-09,726
2019-19-09,791
2019-20-09,814
2019-21-09,800
2019-22-09,737
2019-23-09,761
2019-24-09,717
2019-25-09,709
2019-26-09,690
2019-27-09,772
2019-28-09,734
2019-29-09,650
2019-30-09,624
2019-01-10,687
2019-02-10,686
2019-03-10,662
2019-04-10,712
2019-05-10,704
2019-06-10,627
2019-07-10,677
2019-08-10,716
2019-09-10,678
2019-10-10,722
