Date,number
2019-01-01,127
2019-02-01,120
2019-03-01,149
2019-04-01,158
2019-05-01,116
2019-06-01,109
2019-07-01,95
2019-08-01,138
2019-09-01,128
2019-10-01,137
2019-11-01,150
2019-12-01,117
2019-13-01,133
2019-14-01,130
2019-15-01,117
2019-16-01,137
2019-17-01,132
2019-18-01,138
2019-19-01,121
2019-20-01,112
2019-21-01,109
2019-22-01,133
2019-23-01,108
2019-24-01,135
2019-25-01,157
2019-26-01,134
2019-27-01,118
2019-28-01,117
2019-29-01,100
2019-30-01,99
2019-31-01,123
2019-01-02,141
2019-02-02,133
2019-03-02,116
2019-04-02,122
2019-05-02,120
2019-06-02,122
2019-07-02,120
2019-08-02,143
2019-09-02,141
2019-10-02,105
2019-11-02,124
2019-12-02,131
2019-13-02,132
2019-14-02,148
2019-15-02,151
2019-16-02,105
2019-17-02,97
2019-18-02,148
2019-19-02,125
2019-20-02,136
2019-21-02,135
2019-22-02,160
2019-23-02,126
2019-24-02,117
2019-25-02,134
2019-26-02,134
2019-27-02,136
2019-28-02,150
2019-01-03,159
2019-02-03,151
2019-03-03,133
2019-04-03,154
2019-05-03,131
2019-06-03,122
2019-07-03,130
2019-08-03,130
2019-09-03,137
2019-10-03,120
2019-11-03,118
2019-12-03,132
2019-13-03,103
2019-14-03,150
2019-15-03,163
2019-16-03,144
2019-17-03,150
2019-18-03,137
2019-19-03,124
2019-20-03,153
2019-21-03,136
2019-22-03,149
2019-23-03,149
2019-24-03,144
2019-25-03,144
2019-26-03,151
2019-27-03,128
2019-28-03,148
2019-29-03,162
2019-30-03,149
2019-31-03,120
2019-01-04,165
2019-02-04,166
2019-03-04,158
2019-04-04,170
2019-05-04,156
2019-06-04,172
2019-07-04,155
2019-08-04,156
2019-09-04,155
2019-10-04,163
2019-11-04,170
2019-12-04,188
2019-13-04,175
2019-14-04,144
2019-15-04,182
2019-16-04,158
2019-17-04,194
2019-18-04,158
2019-19-04,162
2019-20-04,170
2019-21-04,176
2019-22-04,183
2019-23-04,177
2019-24-04,168
2019-25-04,194
2019-26-04,218
2019-27-04,220
2019-28-04,150
2019-29-04,185
2019-30-04,174
2019-01-05,199
2019-02-05,179
2019-03-05,198
2019-04-05,190
2019-05-05,156
2019-06-05,179
2019-07-05,165
2019-08-05,152
2019-09-05,161
2019-10-05,192
2019-11-05,149
2019-12-05,153
2019-13-05,151
2019-14-05,155
2019-15-05,163
2019-16-05,167
2019-17-05,206
2019-18-05,167
2019-19-05,152
2019-20-05,138
2019-21-05,155
2019-22-05,174
2019-23-05,162
2019-24-05,172
2019-25-05,177
2019-26-05,157
2019-27-05,149
2019-28-05,178
2019-29-05,184
2019-30-05,171
2019-31-05,209
2019-01-06,194
2019-02-06,151
2019-03-06,154
2019-04-06,159
2019-05-06,162
2019-06-06,181
2019-07-06,158
2019-08-06,168
2019-09-06,171
2019-10-06,159
2019-11-06,176
2019-12-06,173
2019-13-06,166
2019-14-06,184
2019-15-06,178
2019-16-06,166
2019-17-06,179
2019-18-06,163
2019-19-06,169
2019-20-06,175
2019-21-06,184
2019-22-06,149
2019-23-06,156
2019-24-06,190
2019-25-06,158
2019-26-06,171
2019-27-06,189
2019-28-06,170
2019-29-06,160
2019-30-06,153
2019-01-07,139
2019-02-07,136
2019-03-07,139
2019-04-07,106
2019-05-07,130
2019-06-07,148
2019-07-07,132
2019-08-07,164
2019-09-07,156
2019-10-07,164
2019-11-07,163
2019-12-07,145
2019-13-07,148
2019-14-07,128
2019-15-07,159
2019-16-07,149
2019-17-07,149
2019-18-07,139
2019-19-07,173
2019-20-07,162
2019-21-07,164
2019-22-07,140
2019-23-07,169
2019-24-07,160
2019-25-07,173
2019-26-07,158
2019-27-07,144
2019-28-07,130
2019-29-07,124
2019-30-07,130
2019-31-07,146
2019-01-08,143
2019-02-08,121
2019-03-08,129
2019-04-08,116
2019-05-08,134
2019-06-08,129
2019-07-08,149
2019-08-08,153
2019-09-08,160
2019-10-08,131
2019-11-08,132
2019-12-08,147
2019-13-08,139
2019-14-08,159
2019-15-08,173
2019-16-08,186
2019-17-08,156
2019-18-08,138
2019-19-08,138
2019-20-08,126
2019-21-08,161
2019-22-08,140
2019-23-08,161
2019-24-08,124
2019-25-08,122
2019-26-08,141
2019-27-08,170
2019-28-08,150
2019-29-08,144
2019-30-08,179
2019-31-08,131
2019-01-09,124
2019-02-09,126
2019-03-09,165
2019-04-09,172
2019-05-09,153
2019-06-09,187
2019-07-09,145
2019-08-09,157
2019-09-09,161
2019-10-09,155
2019-11-09,163
2019-12-09,156
2019-13-09,182
2019-14-09,162
2019-15-09,152
2019-16-09,174
2019-17-09,155
2019-18-09,156
2019-19-09,159
2019-20-09,182
2019-21-09,158
2019-22-09,149
2019-23-09,138
2019-24-09,156
2019-25-09,157
2019-26-09,171
2019-27-09,179
2019-28-09,121
2019-29-09,151
2019-30-09,140
2019-01-10,178
2019-02-10,160
2019-03-10,154
2019-04-10,167
2019-05-10,153
2019-06-10,129
2019-07-10,151
2019-08-10,165
2019-09-10,158
2019-10-10,161
2019-11-10,174
2019-12-10,151
2019-13-10,134
2019-14-10,153
2019-15-10,154
2019-16-10,135
2019-17-10,133
2019-18-10,168
2019-19-10,127
2019-20-10,127
2019-21-10,153
2019-22-10,150
2019-23-10,145
2019-24-10,146
2019-25-10,165
2019-26-10,157
2019-27-10,151
2019-28-10,147
2019-29-10,158
2019-30-10,168
2019-31-10,140
2019-01-11,174
2019-02-11,198
2019-03-11,149
2019-04-11,153
2019-05-11,150
2019-06-11,166
2019-07-11,158
2019-08-11,178
2019-09-11,143
2019-10-11,161
2019-11-11,155
2019-12-11,136
2019-13-11,162
2019-14-11,165
2019-15-11,189
2019-16-11,164
2019-17-11,144
2019-18-11,170
2019-19-11,177
2019-20-11,171
2019-21-11,172
2019-22-11,183
2019-23-11,162
2019-24-11,143
2019-25-11,192
2019-26-11,204
2019-27-11,186
2019-28-11,177
2019-29-11,165
2019-30-11,179
2019-01-12,163
2019-02-12,183
2019-03-12,167
2019-04-12,152
2019-05-12,153
2019-06-12,185
2019-07-12,178
2019-08-12,166
2019-09-12,159
2019-10-12,183
2019-11-12,181
2019-12-12,180
2019-13-12,189
2019-14-12,196
2019-15-12,184
2019-16-12,192
2019-17-12,180
2019-18-12,192
2019-19-12,177
2019-20-12,184
2019-21-12,183
2019-22-12,161
2019-23-12,189
