Date,number
2019-01-01,599
2019-02-01,700
2019-03-01,727
2019-04-01,678
2019-05-01,669
2019-06-01,617
2019-07-01,659
2019-08-01,743
2019-09-01,763
2019-10-01,792
2019-11-01,845
2019-12-01,735
2019-13-01,615
2019-14-01,713
2019-15-01,684
2019-16-01,763
2019-17-01,715
2019-18-01,765
2019-19-01,707
2019-20-01,647
2019-21-01,690
2019-22-01,721
2019-23-01,743
2019-24-01,744
2019-25-01,803
2019-26-01,770
2019-27-01,607
2019-28-01,699
2019-29-01,691
2019-30-01,715
2019-31-01,737
2019-01-02,725
2019-02-02,727
2019-03-02,548
2019-04-02,671
2019-05-02,690
2019-06-02,700
2019-07-02,729
2019-08-02,703
2019-09-02,682
2019-10-02,614
2019-11-02,694
2019-12-02,710
2019-13-02,759
2019-14-02,742
2019-15-02,730
2019-16-02,639
2019-17-02,651
2019-18-02,690
2019-19-02,724
2019-20-02,724
2019-21-02,728
2019-22-02,847
2019-23-02,687
2019-24-02,623
2019-25-02,678
2019-26-02,713
2019-27-02,775
2019-28-02,759
2019-01-03,831
2019-02-03,750
2019-03-03,668
2019-04-03,761
2019-05-03,762
2019-06-03,778
2019-07-03,784
2019-08-03,833
2019-09-03,725
2019-10-03,617
2019-11-03,702
2019-12-03,732
2019-13-03,761
2019-14-03,791
2019-15-03,820
2019-16-03,763
2019-17-03,660
2019-18-03,758
2019-19-03,759
2019-20-03,746
2019-21-03,790
2019-22-03,820
2019-23-03,762
2019-24-03,658
2019-25-03,757
2019-26-03,757
2019-27-03,759
2019-28-03,790
2019-29-03,821
2019-30-03,688
2019-31-03,623
2019-01-04,731
2019-02-04,767
2019-03-04,770
2019-04-04,794
2019-05-04,886
2019-06-04,789
2019-07-04,703
2019-08-04,829
2019-09-04,852
2019-10-04,872
2019-11-04,886
2019-12-04,979
2019-13-04,868
2019-14-04,747
2019-15-04,859
2019-16-04,814
2019-17-04,849
2019-18-04,846
2019-19-04,842
2019-20-04,813
2019-21-04,684
2019-22-04,866
2019-23-04,829
2019-24-04,827
2019-25-04,839
2019-26-04,989
2019-27-04,929
2019-28-04,718
2019-29-04,775
2019-30-04,818
2019-01-05,851
2019-02-05,851
2019-03-05,898
2019-04-05,835
2019-05-05,795
2019-06-05,793
2019-07-05,801
2019-08-05,825
2019-09-05,824
2019-10-05,905
2019-11-05,862
2019-12-05,749
2019-13-05,832
2019-14-05,860
2019-15-05,839
2019-16-05,808
2019-17-05,940
2019-18-05,806
2019-19-05,772
2019-20-05,783
2019-21-05,771
2019-22-05,833
2019-23-05,838
2019-24-05,916
2019-25-05,776
2019-26-05,749
2019-27-05,659
2019-28-05,836
2019-29-05,836
2019-30-05,870
2019-31-05,881
2019-01-06,770
2019-02-06,738
2019-03-06,831
2019-04-06,831
2019-05-06,905
2019-06-06,930
2019-07-06,907
2019-08-06,897
2019-09-06,755
2019-10-06,820
2019-11-06,823
2019-12-06,792
2019-13-06,808
2019-14-06,839
2019-15-06,807
2019-16-06,732
2019-17-06,783
2019-18-06,844
2019-19-06,865
2019-20-06,890
2019-21-06,926
2019-22-06,835
2019-23-06,778
2019-24-06,794
2019-25-06,768
2019-26-06,785
2019-27-06,810
2019-28-06,814
2019-29-06,779
2019-30-06,716
2019-01-07,742
2019-02-07,769
2019-03-07,754
2019-04-07,665
2019-05-07,868
