Date,number
2019-01-01,365
2019-02-01,407
2019-03-01,417
2019-04-01,416
2019-05-01,392
2019-06-01,359
2019-07-01,368
2019-08-01,411
2019-09-01,398
2019-10-01,468
2019-11-01,478
2019-12-01,406
2019-13-01,370
2019-14-01,471
2019-15-01,465
2019-16-01,454
2019-17-01,448
2019-18-01,429
2019-19-01,387
2019-20-01,355
2019-21-01,397
2019-22-01,464
2019-23-01,431
2019-24-01,448
2019-25-01,461
2019-26-01,459
2019-27-01,377
2019-28-01,446
2019-29-01,450
2019-30-01,447
2019-31-01,473
2019-01-02,485
2019-02-02,446
2019-03-02,404
2019-04-02,532
2019-05-02,476
2019-06-02,495
2019-07-02,488
2019-08-02,557
2019-09-02,497
2019-10-02,448
2019-11-02,498
2019-12-02,567
2019-13-02,535
2019-14-02,555
2019-15-02,587
2019-16-02,516
2019-17-02,422
2019-18-02,510
2019-19-02,538
2019-20-02,526
2019-21-02,557
2019-22-02,600
2019-23-02,536
2019-24-02,438
2019-25-02,541
2019-26-02,549
2019-27-02,531
2019-28-02,523
2019-01-03,644
2019-02-03,635
2019-03-03,556
2019-04-03,625
2019-05-03,560
2019-06-03,508
2019-07-03,557
2019-08-03,682
2019-09-03,600
2019-10-03,540
2019-11-03,590
2019-12-03,602
2019-13-03,636
2019-14-03,604
2019-15-03,677
2019-16-03,637
2019-17-03,531
2019-18-03,626
2019-19-03,630
2019-20-03,602
2019-21-03,588
2019-22-03,653
2019-23-03,635
2019-24-03,589
2019-25-03,619
2019-26-03,578
2019-27-03,617
2019-28-03,608
2019-29-03,650
2019-30-03,599
2019-31-03,549
2019-01-04,593
2019-02-04,572
2019-03-04,580
2019-04-04,578
2019-05-04,577
2019-06-04,517
2019-07-04,468
2019-08-04,532
2019-09-04,537
2019-10-04,476
2019-11-04,474
2019-12-04,516
2019-13-04,504
2019-14-04,443
2019-15-04,472
2019-16-04,472
2019-17-04,447
2019-18-04,462
2019-19-04,468
2019-20-04,469
2019-21-04,405
2019-22-04,574
2019-23-04,700
2019-24-04,753
2019-25-04,795
2019-26-04,867
2019-27-04,773
2019-28-04,657
2019-29-04,697
2019-30-04,599
2019-01-05,703
2019-02-05,618
2019-03-05,647
2019-04-05,614
2019-05-05,530
2019-06-05,541
2019-07-05,503
2019-08-05,553
2019-09-05,541
2019-10-05,645
2019-11-05,632
2019-12-05,566
2019-13-05,552
2019-14-05,574
2019-15-05,606
2019-16-05,613
2019-17-05,662
2019-18-05,619
2019-19-05,477
2019-20-05,558
2019-21-05,545
2019-22-05,561
2019-23-05,521
2019-24-05,581
2019-25-05,588
2019-26-05,477
2019-27-05,447
2019-28-05,445
2019-29-05,518
2019-30-05,560
2019-31-05,603
2019-01-06,525
2019-02-06,477
2019-03-06,483
2019-04-06,524
2019-05-06,527
2019-06-06,543
2019-07-06,529
2019-08-06,513
2019-09-06,453
2019-10-06,480
2019-11-06,486
2019-12-06,542
2019-13-06,495
2019-14-06,534
2019-15-06,504
2019-16-06,446
2019-17-06,498
2019-18-06,500
2019-19-06,537
2019-20-06,521
2019-21-06,546
2019-22-06,459
2019-23-06,470
2019-24-06,442
2019-25-06,430
2019-26-06,464
2019-27-06,471
2019-28-06,504
2019-29-06,497
2019-30-06,416
2019-01-07,434
2019-02-07,502
2019-03-07,551
2019-04-07,484
2019-05-07,488
2019-06-07,507
2019-07-07,474
2019-08-07,477
2019-09-07,491
2019-10-07,524
2019-11-07,502
2019-12-07,547
2019-13-07,513
2019-14-07,441
2019-15-07,449
2019-16-07,455
2019-17-07,475
2019-18-07,464
2019-19-07,524
2019-20-07,498
2019-21-07,457
2019-22-07,437
2019-23-07,491
2019-24-07,464
2019-25-07,488
2019-26-07,503
2019-27-07,440
2019-28-07,435
2019-29-07,462
2019-30-07,461
2019-31-07,475
2019-01-08,439
2019-02-08,531
2019-03-08,473
2019-04-08,397
2019-05-08,426
2019-06-08,434
2019-07-08,488
2019-08-08,505
2019-09-08,529
2019-10-08,501
2019-11-08,412
2019-12-08,443
2019-13-08,465
2019-14-08,483
2019-15-08,471
2019-16-08,539
2019-17-08,496
2019-18-08,410
2019-19-08,517
2019-20-08,471
2019-21-08,460
2019-22-08,483
2019-23-08,537
2019-24-08,491
2019-25-08,403
2019-26-08,486
2019-27-08,471
2019-28-08,494
2019-29-08,503
2019-30-08,552
2019-31-08,507
2019-01-09,469
2019-02-09,473
2019-03-09,560
2019-04-09,547
2019-05-09,421
2019-06-09,586
2019-07-09,535
2019-08-09,477
2019-09-09,564
2019-10-09,542
2019-11-09,574
2019-12-09,599
2019-13-09,631
2019-14-09,517
2019-15-09,477
2019-16-09,549
2019-17-09,563
2019-18-09,566
2019-19-09,577
2019-20-09,603
2019-21-09,538
2019-22-09,489
2019-23-09,551
2019-24-09,550
2019-25-09,521
2019-26-09,534
2019-27-09,530
2019-28-09,469
2019-29-09,407
2019-30-09,497
2019-01-10,480
2019-02-10,489
2019-03-10,490
2019-04-10,518
2019-05-10,469
2019-06-10,401
2019-07-10,485
2019-08-10,440
2019-09-10,439
2019-10-10,433
2019-11-10,472
2019-12-10,441
2019-13-10,348
