Date,number
2019-01-01,237
2019-02-01,264
2019-03-01,268
2019-04-01,274
2019-05-01,280
2019-06-01,242
2019-07-01,211
2019-08-01,246
2019-09-01,277
2019-10-01,269
2019-11-01,280
2019-12-01,298
2019-13-01,262
2019-14-01,288
2019-15-01,308
2019-16-01,285
2019-17-01,279
2019-18-01,306
2019-19-01,279
2019-20-01,258
2019-21-01,274
2019-22-01,283
2019-23-01,288
2019-24-01,292
2019-25-01,335
2019-26-01,298
2019-27-01,267
2019-28-01,297
2019-29-01,278
2019-30-01,287
2019-31-01,295
2019-01-02,276
2019-02-02,257
2019-03-02,232
2019-04-02,284
2019-05-02,279
2019-06-02,282
2019-07-02,286
2019-08-02,285
2019-09-02,267
2019-10-02,240
2019-11-02,284
2019-12-02,268
2019-13-02,310
2019-14-02,312
2019-15-02,311
2019-16-02,259
2019-17-02,255
2019-18-02,274
2019-19-02,274
2019-20-02,294
2019-21-02,289
2019-22-02,311
2019-23-02,278
2019-24-02,252
2019-25-02,283
2019-26-02,267
2019-27-02,297
2019-28-02,305
2019-01-03,290
2019-02-03,277
2019-03-03,231
2019-04-03,272
2019-05-03,284
2019-06-03,300
2019-07-03,312
2019-08-03,313
2019-09-03,296
2019-10-03,260
2019-11-03,305
2019-12-03,290
2019-13-03,312
2019-14-03,292
2019-15-03,330
2019-16-03,291
2019-17-03,291
2019-18-03,279
2019-19-03,281
2019-20-03,336
2019-21-03,298
2019-22-03,351
2019-23-03,326
2019-24-03,274
2019-25-03,282
2019-26-03,290
2019-27-03,314
2019-28-03,308
2019-29-03,324
2019-30-03,285
2019-31-03,275
2019-01-04,319
2019-02-04,290
2019-03-04,317
2019-04-04,282
2019-05-04,325
2019-06-04,295
2019-07-04,278
2019-08-04,298
2019-09-04,308
2019-10-04,333
2019-11-04,320
2019-12-04,324
2019-13-04,363
2019-14-04,289
2019-15-04,303
2019-16-04,322
2019-17-04,329
2019-18-04,302
2019-19-04,314
2019-20-04,328
2019-21-04,288
2019-22-04,304
2019-23-04,314
2019-24-04,342
2019-25-04,325
2019-26-04,350
2019-27-04,357
2019-28-04,326
2019-29-04,300
2019-30-04,320
2019-01-05,330
2019-02-05,304
2019-03-05,327
2019-04-05,327
2019-05-05,294
2019-06-05,313
2019-07-05,292
2019-08-05,291
2019-09-05,341
2019-10-05,368
2019-11-05,307
2019-12-05,298
2019-13-05,296
2019-14-05,322
2019-15-05,299
2019-16-05,318
2019-17-05,343
2019-18-05,328
2019-19-05,296
2019-20-05,309
2019-21-05,313
2019-22-05,313
2019-23-05,333
2019-24-05,320
2019-25-05,322
2019-26-05,296
2019-27-05,253
2019-28-05,323
2019-29-05,301
2019-30-05,342
2019-31-05,350
2019-01-06,312
2019-02-06,296
2019-03-06,304
2019-04-06,331
2019-05-06,329
2019-06-06,321
2019-07-06,346
2019-08-06,312
2019-09-06,296
2019-10-06,328
2019-11-06,311
2019-12-06,318
2019-13-06,299
2019-14-06,351
2019-15-06,298
2019-16-06,318
2019-17-06,339
2019-18-06,307
2019-19-06,323
2019-20-06,329
2019-21-06,316
2019-22-06,311
2019-23-06,297
2019-24-06,301
2019-25-06,272
2019-26-06,285
2019-27-06,285
2019-28-06,320
2019-29-06,314
2019-30-06,286
2019-01-07,261
2019-02-07,287
2019-03-07,281
2019-04-07,306
2019-05-07,299
2019-06-07,362
2019-07-07,297
2019-08-07,283
2019-09-07,313
2019-10-07,264
2019-11-07,298
2019-12-07,308
2019-13-07,297
2019-14-07,274
2019-15-07,308
2019-16-07,290
2019-17-07,305
2019-18-07,332
2019-19-07,308
2019-20-07,300
2019-21-07,290
2019-22-07,302
2019-23-07,291
2019-24-07,276
2019-25-07,318
2019-26-07,333
2019-27-07,317
2019-28-07,301
2019-29-07,272
2019-30-07,285
2019-31-07,306
2019-01-08,308
2019-02-08,359
2019-03-08,350
2019-04-08,288
2019-05-08,282
2019-06-08,309
2019-07-08,338
2019-08-08,314
2019-09-08,339
2019-10-08,292
2019-11-08,304
2019-12-08,311
2019-13-08,313
2019-14-08,344
2019-15-08,345
2019-16-08,333
2019-17-08,323
2019-18-08,321
2019-19-08,321
2019-20-08,327
2019-21-08,343
2019-22-08,342
2019-23-08,324
2019-24-08,297
2019-25-08,276
2019-26-08,311
2019-27-08,334
2019-28-08,333
2019-29-08,324
2019-30-08,354
2019-31-08,329
2019-01-09,309
2019-02-09,309
2019-03-09,356
2019-04-09,353
2019-05-09,314
2019-06-09,368
2019-07-09,340
2019-08-09,303
2019-09-09,317
2019-10-09,324
2019-11-09,332
2019-12-09,343
2019-13-09,356
2019-14-09,322
2019-15-09,302
2019-16-09,346
2019-17-09,336
2019-18-09,331
2019-19-09,325
2019-20-09,354
2019-21-09,317
2019-22-09,311
2019-23-09,326
2019-24-09,345
2019-25-09,347
2019-26-09,315
2019-27-09,358
2019-28-09,323
2019-29-09,309
2019-30-09,325
2019-01-10,355
2019-02-10,381
2019-03-10,352
2019-04-10,370
2019-05-10,343
2019-06-10,298
2019-07-10,333
2019-08-10,353
2019-09-10,348
2019-10-10,345
2019-11-10,333
2019-12-10,299
2019-13-10,338
2019-14-10,300
2019-15-10,340
2019-16-10,351
2019-17-10,329
2019-18-10,358
2019-19-10,296
2019-20-10,302
2019-21-10,343
2019-22-10,337
2019-23-10,377
2019-24-10,376
2019-25-10,376
2019-26-10,374
2019-27-10,345
2019-28-10,362
2019-29-10,340
2019-30-10,351
2019-31-10,320
2019-01-11,382
2019-02-11,356
2019-03-11,310
2019-04-11,356
2019-05-11,327
2019-06-11,403
2019-07-11,388
2019-08-11,319
2019-09-11,321
2019-10-11,317
2019-11-11,332
2019-12-11,366
2019-13-11,382
2019-14-11,348
2019-15-11,374
2019-16-11,383
2019-17-11,316
2019-18-11,350
2019-19-11,374
2019-20-11,362
2019-21-11,344
2019-22-11,329
2019-23-11,294
2019-24-11,334
2019-25-11,331
2019-26-11,355
2019-27-11,337
2019-28-11,278
2019-29-11,317
2019-30-11,300
2019-01-12,283
2019-02-12,326
2019-03-12,356
2019-04-12,336
2019-05-12,360
2019-06-12,351
2019-07-12,340
2019-08-12,315
2019-09-12,331
2019-10-12,323
2019-11-12,333
2019-12-12,367
2019-13-12,354
2019-14-12,323
2019-15-12,292
2019-16-12,356
2019-17-12,317
2019-18-12,383
2019-19-12,352
2019-20-12,349
2019-21-12,368
2019-22-12,328
2019-23-12,362
