Date,number
2019-01-01,525
2019-02-01,693
2019-03-01,773
2019-04-01,701
2019-05-01,683
2019-06-01,684
2019-07-01,625
2019-08-01,766
2019-09-01,788
2019-10-01,790
2019-11-01,763
2019-12-01,686
2019-13-01,616
2019-14-01,765
2019-15-01,783
2019-16-01,815
2019-17-01,825
2019-18-01,830
2019-19-01,769
2019-20-01,668
2019-21-01,706
2019-22-01,759
2019-23-01,781
2019-24-01,790
2019-25-01,784
2019-26-01,697
2019-27-01,652
2019-28-01,758
2019-29-01,740
2019-30-01,728
2019-31-01,764
2019-01-02,764
2019-02-02,689
2019-03-02,591
2019-04-02,734
2019-05-02,786
2019-06-02,743
2019-07-02,740
2019-08-02,826
2019-09-02,710
2019-10-02,666
2019-11-02,729
2019-12-02,765
2019-13-02,796
2019-14-02,826
2019-15-02,835
2019-16-02,711
2019-17-02,624
2019-18-02,744
2019-19-02,796
2019-20-02,779
2019-21-02,813
2019-22-02,867
2019-23-02,715
2019-24-02,666
2019-25-02,757
2019-26-02,780
2019-27-02,816
2019-28-02,781
2019-01-03,869
2019-02-03,797
2019-03-03,674
2019-04-03,799
2019-05-03,765
2019-06-03,816
2019-07-03,807
2019-08-03,847
2019-09-03,737
2019-10-03,690
2019-11-03,798
2019-12-03,815
2019-13-03,829
2019-14-03,820
2019-15-03,922
2019-16-03,782
2019-17-03,693
2019-18-03,811
2019-19-03,854
2019-20-03,877
2019-21-03,866
2019-22-03,886
2019-23-03,796
2019-24-03,740
2019-25-03,821
2019-26-03,836
2019-27-03,867
2019-28-03,834
2019-29-03,896
2019-30-03,763
2019-31-03,689
2019-01-04,827
2019-02-04,781
2019-03-04,833
2019-04-04,888
2019-05-04,899
2019-06-04,860
2019-07-04,769
2019-08-04,877
2019-09-04,877
2019-10-04,888
2019-11-04,889
2019-12-04,967
2019-13-04,847
2019-14-04,753
2019-15-04,886
2019-16-04,829
2019-17-04,818
2019-18-04,903
2019-19-04,907
2019-20-04,814
2019-21-04,700
2019-22-04,849
2019-23-04,905
2019-24-04,899
2019-25-04,963
2019-26-04,955
2019-27-04,868
2019-28-04,727
2019-29-04,852
2019-30-04,953
2019-01-05,939
2019-02-05,996
2019-03-05,1066
2019-04-05,922
2019-05-05,823
2019-06-05,898
2019-07-05,965
2019-08-05,931
