Date,number
2019-01-01,544
2019-02-01,516
2019-03-01,522
2019-04-01,498
2019-05-01,489
2019-06-01,472
2019-07-01,515
2019-08-01,542
2019-09-01,549
2019-10-01,582
2019-11-01,586
2019-12-01,535
2019-13-01,546
2019-14-01,535
2019-15-01,540
2019-16-01,492
2019-17-01,550
2019-18-01,539
2019-19-01,491
2019-20-01,516
2019-21-01,491
2019-22-01,517
2019-23-01,530
2019-24-01,559
2019-25-01,551
2019-26-01,511
2019-27-01,476
2019-28-01,490
2019-29-01,473
2019-30-01,463
2019-31-01,477
2019-01-02,497
2019-02-02,511
2019-03-02,485
2019-04-02,526
2019-05-02,585
2019-06-02,506
2019-07-02,541
2019-08-02,545
2019-09-02,562
2019-10-02,522
2019-11-02,540
2019-12-02,555
2019-13-02,498
2019-14-02,527
2019-15-02,485
2019-16-02,490
2019-17-02,461
2019-18-02,512
2019-19-02,560
2019-20-02,540
2019-21-02,525
2019-22-02,525
2019-23-02,550
2019-24-02,516
2019-25-02,529
2019-26-02,526
2019-27-02,495
2019-28-02,492
2019-01-03,519
2019-02-03,501
2019-03-03,474
2019-04-03,477
2019-05-03,510
2019-06-03,476
2019-07-03,500
2019-08-03,562
2019-09-03,542
2019-10-03,484
2019-11-03,488
2019-12-03,483
2019-13-03,522
2019-14-03,498
2019-15-03,508
2019-16-03,476
2019-17-03,484
2019-18-03,481
2019-19-03,482
2019-20-03,484
2019-21-03,465
2019-22-03,517
2019-23-03,496
2019-24-03,473
2019-25-03,482
2019-26-03,498
2019-27-03,530
2019-28-03,492
2019-29-03,527
2019-30-03,458
2019-31-03,465
2019-01-04,580
2019-02-04,574
2019-03-04,503
2019-04-04,489
2019-05-04,713
2019-06-04,827
2019-07-04,842
2019-08-04,825
2019-09-04,860
2019-10-04,629
2019-11-04,415
2019-12-04,409
2019-13-04,437
2019-14-04,429
2019-15-04,429
2019-16-04,472
2019-17-04,403
2019-18-04,415
2019-19-04,470
2019-20-04,424
2019-21-04,355
2019-22-04,1149
2019-23-04,1541
2019-24-04,1625
2019-25-04,1884
2019-26-04,1887
2019-27-04,1899
2019-28-04,1910
2019-29-04,1848
2019-30-04,1652
2019-01-05,2198
2019-02-05,1428
2019-03-05,1253
2019-04-05,1236
2019-05-05,974
2019-06-05,1002
2019-07-05,902
2019-08-05,1182
2019-09-05,1159
2019-10-05,1152
2019-11-05,1241
2019-12-05,1170
2019-13-05,1207
2019-14-05,1249
2019-15-05,1232
2019-16-05,1207
2019-17-05,1153
2019-18-05,1106
2019-19-05,877
2019-20-05,970
2019-21-05,847
2019-22-05,926
2019-23-05,928
2019-24-05,891
2019-25-05,1034
2019-26-05,894
2019-27-05,803
2019-28-05,874
2019-29-05,852
2019-30-05,881
2019-31-05,899
2019-01-06,387
2019-02-06,335
2019-03-06,357
2019-04-06,347
2019-05-06,358
2019-06-06,331
2019-07-06,383
2019-08-06,393
2019-09-06,332
2019-10-06,361
2019-11-06,403
2019-12-06,432
2019-13-06,468
2019-14-06,425
2019-15-06,372
2019-16-06,320
2019-17-06,328
2019-18-06,348
2019-19-06,371
2019-20-06,425
2019-21-06,403
2019-22-06,392
2019-23-06,386
2019-24-06,371
2019-25-06,343
2019-26-06,354
2019-27-06,350
2019-28-06,395
2019-29-06,369
2019-30-06,314
2019-01-07,322
2019-02-07,307
2019-03-07,383
2019-04-07,346
2019-05-07,359
2019-06-07,358
2019-07-07,340
2019-08-07,355
2019-09-07,351
2019-10-07,334
2019-11-07,324
2019-12-07,348
2019-13-07,342
2019-14-07,305
2019-15-07,313
2019-16-07,310
2019-17-07,313
2019-18-07,292
2019-19-07,323
2019-20-07,298
2019-21-07,284
2019-22-07,271
2019-23-07,268
2019-24-07,293
2019-25-07,257
2019-26-07,283
2019-27-07,268
2019-28-07,266
2019-29-07,279
2019-30-07,280
2019-31-07,289
2019-01-08,268
2019-02-08,288
2019-03-08,268
2019-04-08,260
2019-05-08,257
2019-06-08,251
2019-07-08,247
2019-08-08,231
2019-09-08,310
2019-10-08,273
2019-11-08,277
2019-12-08,255
2019-13-08,240
2019-14-08,279
2019-15-08,297
2019-16-08,294
2019-17-08,310
2019-18-08,283
2019-19-08,305
2019-20-08,286
2019-21-08,278
2019-22-08,261
2019-23-08,282
2019-24-08,282
2019-25-08,258
2019-26-08,266
2019-27-08,285
2019-28-08,275
2019-29-08,308
2019-30-08,313
2019-31-08,269
2019-01-09,280
2019-02-09,281
2019-03-09,303
2019-04-09,329
2019-05-09,297
2019-06-09,299
2019-07-09,308
2019-08-09,270
2019-09-09,316
2019-10-09,329
2019-11-09,328
2019-12-09,343
2019-13-09,363
2019-14-09,324
2019-15-09,317
2019-16-09,350
2019-17-09,331
2019-18-09,332
2019-19-09,366
2019-20-09,362
2019-21-09,331
2019-22-09,303
2019-23-09,293
2019-24-09,294
2019-25-09,287
2019-26-09,298
2019-27-09,304
2019-28-09,307
2019-29-09,282
2019-30-09,264
2019-01-10,291
2019-02-10,305
2019-03-10,292
2019-04-10,296
2019-05-10,282
2019-06-10,251
2019-07-10,273
2019-08-10,282
2019-09-10,270
2019-10-10,261
2019-11-10,280
2019-12-10,257
2019-13-10,228
2019-14-10,261
2019-15-10,268
2019-16-10,271
2019-17-10,275
2019-18-10,302
2019-19-10,237
2019-20-10,252
2019-21-10,268
2019-22-10,287
2019-23-10,279
2019-24-10,275
2019-25-10,277
2019-26-10,293
2019-27-10,239
2019-28-10,248
2019-29-10,246
2019-30-10,282
2019-31-10,296
2019-01-11,303
2019-02-11,252
2019-03-11,240
2019-04-11,249
2019-05-11,250
2019-06-11,243
2019-07-11,252
2019-08-11,257
2019-09-11,281
2019-10-11,254
2019-11-11,275
2019-12-11,279
2019-13-11,283
2019-14-11,276
2019-15-11,308
2019-16-11,272
2019-17-11,236
2019-18-11,276
2019-19-11,308
2019-20-11,321
2019-21-11,302
2019-22-11,320
2019-23-11,270
2019-24-11,251
2019-25-11,337
2019-26-11,321
2019-27-11,322
2019-28-11,260
2019-29-11,289
2019-30-11,257
2019-01-12,251
2019-02-12,293
2019-03-12,317
2019-04-12,353
2019-05-12,327
2019-06-12,369
2019-07-12,347
2019-08-12,311
2019-09-12,337
2019-10-12,344
2019-11-12,327
2019-12-12,351
2019-13-12,363
