Date,number
2019-01-01,193
2019-02-01,213
2019-03-01,231
2019-04-01,221
2019-05-01,219
2019-06-01,209
2019-07-01,188
2019-08-01,237
2019-09-01,225
2019-10-01,229
2019-11-01,247
2019-12-01,209
2019-13-01,218
2019-14-01,227
2019-15-01,229
2019-16-01,245
2019-17-01,260
2019-18-01,260
2019-19-01,257
2019-20-01,192
2019-21-01,226
2019-22-01,232
2019-23-01,221
2019-24-01,239
2019-25-01,243
2019-26-01,210
2019-27-01,213
2019-28-01,224
2019-29-01,227
2019-30-01,243
2019-31-01,238
2019-01-02,232
2019-02-02,242
2019-03-02,190
2019-04-02,214
2019-05-02,231
2019-06-02,254
2019-07-02,236
2019-08-02,248
2019-09-02,223
2019-10-02,192
2019-11-02,210
2019-12-02,211
2019-13-02,254
2019-14-02,244
2019-15-02,238
2019-16-02,249
2019-17-02,215
2019-18-02,247
2019-19-02,241
2019-20-02,252
2019-21-02,254
2019-22-02,259
2019-23-02,249
2019-24-02,185
2019-25-02,254
2019-26-02,234
2019-27-02,256
2019-28-02,222
2019-01-03,238
2019-02-03,245
2019-03-03,228
2019-04-03,223
2019-05-03,249
2019-06-03,277
2019-07-03,307
2019-08-03,304
2019-09-03,281
2019-10-03,238
2019-11-03,277
2019-12-03,261
2019-13-03,255
2019-14-03,286
2019-15-03,290
2019-16-03,229
2019-17-03,232
2019-18-03,251
2019-19-03,266
2019-20-03,253
2019-21-03,257
2019-22-03,296
2019-23-03,255
2019-24-03,244
2019-25-03,261
2019-26-03,273
2019-27-03,268
2019-28-03,274
2019-29-03,299
2019-30-03,282
2019-31-03,228
2019-01-04,224
2019-02-04,239
2019-03-04,254
2019-04-04,267
2019-05-04,280
2019-06-04,251
2019-07-04,219
2019-08-04,245
2019-09-04,290
2019-10-04,286
2019-11-04,266
2019-12-04,289
2019-13-04,239
2019-14-04,216
2019-15-04,262
2019-16-04,281
2019-17-04,278
2019-18-04,308
2019-19-04,273
2019-20-04,261
2019-21-04,230
2019-22-04,276
2019-23-04,300
2019-24-04,281
2019-25-04,312
2019-26-04,311
