Date,number
2019-01-01,255
2019-02-01,298
2019-03-01,319
2019-04-01,335
2019-05-01,314
2019-06-01,313
2019-07-01,288
2019-08-01,349
2019-09-01,350
2019-10-01,353
2019-11-01,369
2019-12-01,325
2019-13-01,301
2019-14-01,301
2019-15-01,330
2019-16-01,355
2019-17-01,383
2019-18-01,410
2019-19-01,391
2019-20-01,324
2019-21-01,361
2019-22-01,360
2019-23-01,397
2019-24-01,367
2019-25-01,376
2019-26-01,337
2019-27-01,286
2019-28-01,340
2019-29-01,343
2019-30-01,333
2019-31-01,335
2019-01-02,352
2019-02-02,351
2019-03-02,285
2019-04-02,333
2019-05-02,352
2019-06-02,379
2019-07-02,348
2019-08-02,391
2019-09-02,360
2019-10-02,318
2019-11-02,347
2019-12-02,379
2019-13-02,378
2019-14-02,388
2019-15-02,378
2019-16-02,375
2019-17-02,326
2019-18-02,349
2019-19-02,349
2019-20-02,379
2019-21-02,380
2019-22-02,396
2019-23-02,393
2019-24-02,326
2019-25-02,385
2019-26-02,375
2019-27-02,388
2019-28-02,383
2019-01-03,390
2019-02-03,380
2019-03-03,367
2019-04-03,417
2019-05-03,378
2019-06-03,381
2019-07-03,402
2019-08-03,405
2019-09-03,364
2019-10-03,320
2019-11-03,366
2019-12-03,368
2019-13-03,412
2019-14-03,423
2019-15-03,403
2019-16-03,340
2019-17-03,309
2019-18-03,355
2019-19-03,345
2019-20-03,380
2019-21-03,373
2019-22-03,370
2019-23-03,310
2019-24-03,312
2019-25-03,376
2019-26-03,351
2019-27-03,392
2019-28-03,385
2019-29-03,364
2019-30-03,336
2019-31-03,295
2019-01-04,407
2019-02-04,392
2019-03-04,416
2019-04-04,433
2019-05-04,484
2019-06-04,395
2019-07-04,368
2019-08-04,440
2019-09-04,422
2019-10-04,429
2019-11-04,437
2019-12-04,468
2019-13-04,426
2019-14-04,355
2019-15-04,440
2019-16-04,451
2019-17-04,435
2019-18-04,449
2019-19-04,418
2019-20-04,431
2019-21-04,324
2019-22-04,420
2019-23-04,454
2019-24-04,421
2019-25-04,467
2019-26-04,441
2019-27-04,420
2019-28-04,384
2019-29-04,423
2019-30-04,401
2019-01-05,467
2019-02-05,442
2019-03-05,527
2019-04-05,452
2019-05-05,398
2019-06-05,445
2019-07-05,415
2019-08-05,449
2019-09-05,449
2019-10-05,494
2019-11-05,439
2019-12-05,410
2019-13-05,437
2019-14-05,441
2019-15-05,454
2019-16-05,452
2019-17-05,472
2019-18-05,430
2019-19-05,384
2019-20-05,428
2019-21-05,405
2019-22-05,444
2019-23-05,432
2019-24-05,476
2019-25-05,407
2019-26-05,380
2019-27-05,403
2019-28-05,429
2019-29-05,414
2019-30-05,422
2019-31-05,451
2019-01-06,427
2019-02-06,389
2019-03-06,412
2019-04-06,453
2019-05-06,460
2019-06-06,464
2019-07-06,436
2019-08-06,426
2019-09-06,360
2019-10-06,430
2019-11-06,432
2019-12-06,427
2019-13-06,429
2019-14-06,413
2019-15-06,398
2019-16-06,360
2019-17-06,415
2019-18-06,380
2019-19-06,416
2019-20-06,445
2019-21-06,425
2019-22-06,426
2019-23-06,393
2019-24-06,378
2019-25-06,308
2019-26-06,343
2019-27-06,319
2019-28-06,376
2019-29-06,346
2019-30-06,293
2019-01-07,349
2019-02-07,367
2019-03-07,356
2019-04-07,343
2019-05-07,371
2019-06-07,358
2019-07-07,305
2019-08-07,367
2019-09-07,353
2019-10-07,369
2019-11-07,363
2019-12-07,357
2019-13-07,347
2019-14-07,358
2019-15-07,341
2019-16-07,380
2019-17-07,358
2019-18-07,384
2019-19-07,387
2019-20-07,370
2019-21-07,370
2019-22-07,379
2019-23-07,366
2019-24-07,348
2019-25-07,364
2019-26-07,399
2019-27-07,342
2019-28-07,358
2019-29-07,325
2019-30-07,339
2019-31-07,357
2019-01-08,400
2019-02-08,405
2019-03-08,361
2019-04-08,320
2019-05-08,398
2019-06-08,367
2019-07-08,348
2019-08-08,377
2019-09-08,388
2019-10-08,381
2019-11-08,355
2019-12-08,371
2019-13-08,347
2019-14-08,405
2019-15-08,367
2019-16-08,386
2019-17-08,333
2019-18-08,325
2019-19-08,359
2019-20-08,336
2019-21-08,369
2019-22-08,338
2019-23-08,366
2019-24-08,323
2019-25-08,314
2019-26-08,354
2019-27-08,349
2019-28-08,373
2019-29-08,364
2019-30-08,407
2019-31-08,363
2019-01-09,349
2019-02-09,370
2019-03-09,376
2019-04-09,345
2019-05-09,194
2019-06-09,320
2019-07-09,346
2019-08-09,294
2019-09-09,359
2019-10-09,341
2019-11-09,351
2019-12-09,332
2019-13-09,368
2019-14-09,380
2019-15-09,356
2019-16-09,317
2019-17-09,317
2019-18-09,354
2019-19-09,367
2019-20-09,369
2019-21-09,336
2019-22-09,319
2019-23-09,339
2019-24-09,344
2019-25-09,347
2019-26-09,328
2019-27-09,372
2019-28-09,344
2019-29-09,332
2019-30-09,336
2019-01-10,334
2019-02-10,359
2019-03-10,355
2019-04-10,390
2019-05-10,334
2019-06-10,291
2019-07-10,339
2019-08-10,348
2019-09-10,332
2019-10-10,341
2019-11-10,349
2019-12-10,312
2019-13-10,295
2019-14-10,305
2019-15-10,298
2019-16-10,335
2019-17-10,299
2019-18-10,342
2019-19-10,291
2019-20-10,269
2019-21-10,296
2019-22-10,307
2019-23-10,302
2019-24-10,327
2019-25-10,337
2019-26-10,304
2019-27-10,282
2019-28-10,328
2019-29-10,322
2019-30-10,294
2019-31-10,354
2019-01-11,347
2019-02-11,320
2019-03-11,281
2019-04-11,308
2019-05-11,301
2019-06-11,352
2019-07-11,320
2019-08-11,329
2019-09-11,304
2019-10-11,279
2019-11-11,309
