Date,number
2019-01-01,65
2019-02-01,88
2019-03-01,104
2019-04-01,89
2019-05-01,84
2019-06-01,82
2019-07-01,95
2019-08-01,87
2019-09-01,92
2019-10-01,88
2019-11-01,103
2019-12-01,78
2019-13-01,86
2019-14-01,95
2019-15-01,100
2019-16-01,91
2019-17-01,86
2019-18-01,88
2019-19-01,73
2019-20-01,78
2019-21-01,76
2019-22-01,79
2019-23-01,80
2019-24-01,95
2019-25-01,104
2019-26-01,79
2019-27-01,57
2019-28-01,74
2019-29-01,108
2019-30-01,88
2019-31-01,100
2019-01-02,97
2019-02-02,72
2019-03-02,79
2019-04-02,89
2019-05-02,93
2019-06-02,95
2019-07-02,90
2019-08-02,106
2019-09-02,72
2019-10-02,64
2019-11-02,73
2019-12-02,82
2019-13-02,82
2019-14-02,83
2019-15-02,79
2019-16-02,80
2019-17-02,76
2019-18-02,72
2019-19-02,101
2019-20-02,92
2019-21-02,94
2019-22-02,106
2019-23-02,82
2019-24-02,75
2019-25-02,85
2019-26-02,78
2019-27-02,93
2019-28-02,104
2019-01-03,87
2019-02-03,104
2019-03-03,76
2019-04-03,84
2019-05-03,103
2019-06-03,109
2019-07-03,116
2019-08-03,119
2019-09-03,120
2019-10-03,75
2019-11-03,120
2019-12-03,106
2019-13-03,121
2019-14-03,106
2019-15-03,126
2019-16-03,92
2019-17-03,88
2019-18-03,106
2019-19-03,126
2019-20-03,118
2019-21-03,132
2019-22-03,125
2019-23-03,113
2019-24-03,86
2019-25-03,115
2019-26-03,103
2019-27-03,122
2019-28-03,113
2019-29-03,126
2019-30-03,114
2019-31-03,100
2019-01-04,118
2019-02-04,99
2019-03-04,108
2019-04-04,106
2019-05-04,106
2019-06-04,104
2019-07-04,86
2019-08-04,105
2019-09-04,98
2019-10-04,111
2019-11-04,105
2019-12-04,116
2019-13-04,107
2019-14-04,92
2019-15-04,105
2019-16-04,101
2019-17-04,91
2019-18-04,112
2019-19-04,114
2019-20-04,104
2019-21-04,96
2019-22-04,106
2019-23-04,102
2019-24-04,106
2019-25-04,130
2019-26-04,136
2019-27-04,127
2019-28-04,96
2019-29-04,99
2019-30-04,116
2019-01-05,115
2019-02-05,133
2019-03-05,120
2019-04-05,116
2019-05-05,103
2019-06-05,110
2019-07-05,125
2019-08-05,131
2019-09-05,113
2019-10-05,141
2019-11-05,104
2019-12-05,100
2019-13-05,108
2019-14-05,130
2019-15-05,114
2019-16-05,114
2019-17-05,129
2019-18-05,123
2019-19-05,105
2019-20-05,95
2019-21-05,101
2019-22-05,106
2019-23-05,100
2019-24-05,117
2019-25-05,109
2019-26-05,91
2019-27-05,75
2019-28-05,103
2019-29-05,97
2019-30-05,97
2019-31-05,106
2019-01-06,98
2019-02-06,93
2019-03-06,133
2019-04-06,110
2019-05-06,103
2019-06-06,120
2019-07-06,129
2019-08-06,129
2019-09-06,101
2019-10-06,126
2019-11-06,131
2019-12-06,101
2019-13-06,102
2019-14-06,104
2019-15-06,98
2019-16-06,100
2019-17-06,109
2019-18-06,121
2019-19-06,118
2019-20-06,121
2019-21-06,135
2019-22-06,90
2019-23-06,89
2019-24-06,113
2019-25-06,110
2019-26-06,94
2019-27-06,104
2019-28-06,134
2019-29-06,107
2019-30-06,100
2019-01-07,138
2019-02-07,108
2019-03-07,133
2019-04-07,109
2019-05-07,143
2019-06-07,107
2019-07-07,106
2019-08-07,112
2019-09-07,119
2019-10-07,127
2019-11-07,100
2019-12-07,119
2019-13-07,91
2019-14-07,105
2019-15-07,124
2019-16-07,116
2019-17-07,113
2019-18-07,113
2019-19-07,125
2019-20-07,105
2019-21-07,100
2019-22-07,122
2019-23-07,115
2019-24-07,110
2019-25-07,108
2019-26-07,103
2019-27-07,111
2019-28-07,101
2019-29-07,112
2019-30-07,106
2019-31-07,104
2019-01-08,105
2019-02-08,123
2019-03-08,112
2019-04-08,88
2019-05-08,101
2019-06-08,93
2019-07-08,95
2019-08-08,85
2019-09-08,99
2019-10-08,101
2019-11-08,94
2019-12-08,98
2019-13-08,81
2019-14-08,100
2019-15-08,98
2019-16-08,125
2019-17-08,117
2019-18-08,113
2019-19-08,115
2019-20-08,102
2019-21-08,102
2019-22-08,102
2019-23-08,128
2019-24-08,106
2019-25-08,89
2019-26-08,119
2019-27-08,100
2019-28-08,85
2019-29-08,124
2019-30-08,102
2019-31-08,105
2019-01-09,99
2019-02-09,89
2019-03-09,110
2019-04-09,114
2019-05-09,117
2019-06-09,99
2019-07-09,89
2019-08-09,72
2019-09-09,112
2019-10-09,105
2019-11-09,92
2019-12-09,91
2019-13-09,96
2019-14-09,91
2019-15-09,79
2019-16-09,108
2019-17-09,91
2019-18-09,93
2019-19-09,89
2019-20-09,77
2019-21-09,74
2019-22-09,75
2019-23-09,67
2019-24-09,84
2019-25-09,79
2019-26-09,91
2019-27-09,97
2019-28-09,73
2019-29-09,48
2019-30-09,69
2019-01-10,81
2019-02-10,91
2019-03-10,75
2019-04-10,73
2019-05-10,62
2019-06-10,64
2019-07-10,64
2019-08-10,68
2019-09-10,66
2019-10-10,65
2019-11-10,74
2019-12-10,76
2019-13-10,77
2019-14-10,70
2019-15-10,68
2019-16-10,74
2019-17-10,71
2019-18-10,73
2019-19-10,91
2019-20-10,89
2019-21-10,91
2019-22-10,69
2019-23-10,74
2019-24-10,67
2019-25-10,80
2019-26-10,79
2019-27-10,60
2019-28-10,59
2019-29-10,65
2019-30-10,63
2019-31-10,70
2019-01-11,72
2019-02-11,75
2019-03-11,51
2019-04-11,64
2019-05-11,65
2019-06-11,89
2019-07-11,70
2019-08-11,82
2019-09-11,62
2019-10-11,63
2019-11-11,76
2019-12-11,67
2019-13-11,66
2019-14-11,67
2019-15-11,76
2019-16-11,78
2019-17-11,69
2019-18-11,67
2019-19-11,75
2019-20-11,68
2019-21-11,55
2019-22-11,69
2019-23-11,71
2019-24-11,57
2019-25-11,62
2019-26-11,70
2019-27-11,72
2019-28-11,51
2019-29-11,67
2019-30-11,68
2019-01-12,60
2019-02-12,84
2019-03-12,69
2019-04-12,88
2019-05-12,83
2019-06-12,98
2019-07-12,90
2019-08-12,63
2019-09-12,79
2019-10-12,70
2019-11-12,78
2019-12-12,86
2019-13-12,84
2019-14-12,65
2019-15-12,66
2019-16-12,69
2019-17-12,75
2019-18-12,83
2019-19-12,68
2019-20-12,59
2019-21-12,75
2019-22-12,63
2019-23-12,66
