Date,number
2019-01-01,194
2019-02-01,268
2019-03-01,279
2019-04-01,291
2019-05-01,271
2019-06-01,226
2019-07-01,255
2019-08-01,271
2019-09-01,260
2019-10-01,302
2019-11-01,308
2019-12-01,273
2019-13-01,244
2019-14-01,285
2019-15-01,284
2019-16-01,278
2019-17-01,320
2019-18-01,345
2019-19-01,289
2019-20-01,260
2019-21-01,254
2019-22-01,289
2019-23-01,282
2019-24-01,284
2019-25-01,320
2019-26-01,252
2019-27-01,227
2019-28-01,266
2019-29-01,283
2019-30-01,278
2019-31-01,296
2019-01-02,281
2019-02-02,269
2019-03-02,246
2019-04-02,293
2019-05-02,323
2019-06-02,311
2019-07-02,309
2019-08-02,293
2019-09-02,316
2019-10-02,266
2019-11-02,270
2019-12-02,294
2019-13-02,289
2019-14-02,296
2019-15-02,311
2019-16-02,263
2019-17-02,226
2019-18-02,260
2019-19-02,289
2019-20-02,284
2019-21-02,306
2019-22-02,300
2019-23-02,280
2019-24-02,216
2019-25-02,270
2019-26-02,284
2019-27-02,278
2019-28-02,290
2019-01-03,287
2019-02-03,256
2019-03-03,244
2019-04-03,275
2019-05-03,267
2019-06-03,304
2019-07-03,283
2019-08-03,310
2019-09-03,254
2019-10-03,239
2019-11-03,273
2019-12-03,295
2019-13-03,286
2019-14-03,288
2019-15-03,321
2019-16-03,261
2019-17-03,241
2019-18-03,288
2019-19-03,313
2019-20-03,289
2019-21-03,329
2019-22-03,316
2019-23-03,277
2019-24-03,232
2019-25-03,294
2019-26-03,312
2019-27-03,309
2019-28-03,282
2019-29-03,295
2019-30-03,254
2019-31-03,218
2019-01-04,281
2019-02-04,295
2019-03-04,268
2019-04-04,311
2019-05-04,327
2019-06-04,279
2019-07-04,232
2019-08-04,303
2019-09-04,316
2019-10-04,331
2019-11-04,346
2019-12-04,348
2019-13-04,315
2019-14-04,268
2019-15-04,298
2019-16-04,331
2019-17-04,302
2019-18-04,340
2019-19-04,292
2019-20-04,300
2019-21-04,261
2019-22-04,303
2019-23-04,326
2019-24-04,319
2019-25-04,371
2019-26-04,355
2019-27-04,300
2019-28-04,237
2019-29-04,313
2019-30-04,283
2019-01-05,322
2019-02-05,320
2019-03-05,328
2019-04-05,299
2019-05-05,268
2019-06-05,312
2019-07-05,341
2019-08-05,334
2019-09-05,328
2019-10-05,351
2019-11-05,336
2019-12-05,277
2019-13-05,316
2019-14-05,337
2019-15-05,352
2019-16-05,352
2019-17-05,331
2019-18-05,306
2019-19-05,287
2019-20-05,343
2019-21-05,319
2019-22-05,323
2019-23-05,332
2019-24-05,384
2019-25-05,343
2019-26-05,306
2019-27-05,238
2019-28-05,309
2019-29-05,325
2019-30-05,361
2019-31-05,375
2019-01-06,342
2019-02-06,292
2019-03-06,355
2019-04-06,350
2019-05-06,383
2019-06-06,358
2019-07-06,343
2019-08-06,331
2019-09-06,273
2019-10-06,321
2019-11-06,353
2019-12-06,320
2019-13-06,348
2019-14-06,373
2019-15-06,358
2019-16-06,294
2019-17-06,369
2019-18-06,348
2019-19-06,369
2019-20-06,365
2019-21-06,369
2019-22-06,321
2019-23-06,300
2019-24-06,334
2019-25-06,339
2019-26-06,365
2019-27-06,351
2019-28-06,364
2019-29-06,308
2019-30-06,292
2019-01-07,363
2019-02-07,353
2019-03-07,379
2019-04-07,267
2019-05-07,319
2019-06-07,346
2019-07-07,338
2019-08-07,363
2019-09-07,347
2019-10-07,343
2019-11-07,371
2019-12-07,412
2019-13-07,355
2019-14-07,311
2019-15-07,374
2019-16-07,354
2019-17-07,333
2019-18-07,395
2019-19-07,370
2019-20-07,359
2019-21-07,328
2019-22-07,371
2019-23-07,379
2019-24-07,393
2019-25-07,392
2019-26-07,396
2019-27-07,338
2019-28-07,326
2019-29-07,356
2019-30-07,375
2019-31-07,376
2019-01-08,400
2019-02-08,408
2019-03-08,312
2019-04-08,327
2019-05-08,351
2019-06-08,383
2019-07-08,360
2019-08-08,376
2019-09-08,388
2019-10-08,338
2019-11-08,321
2019-12-08,353
2019-13-08,353
2019-14-08,342
2019-15-08,356
2019-16-08,369
2019-17-08,336
2019-18-08,300
2019-19-08,358
2019-20-08,364
2019-21-08,348
2019-22-08,406
2019-23-08,411
2019-24-08,336
2019-25-08,307
2019-26-08,374
2019-27-08,370
2019-28-08,355
2019-29-08,395
2019-30-08,414
2019-31-08,387
2019-01-09,288
2019-02-09,328
2019-03-09,358
2019-04-09,369
2019-05-09,283
2019-06-09,420
2019-07-09,340
2019-08-09,294
2019-09-09,354
2019-10-09,369
2019-11-09,367
2019-12-09,372
2019-13-09,408
2019-14-09,349
2019-15-09,308
2019-16-09,354
2019-17-09,344
2019-18-09,334
2019-19-09,389
2019-20-09,396
2019-21-09,344
2019-22-09,293
2019-23-09,360
2019-24-09,380
2019-25-09,327
2019-26-09,364
2019-27-09,366
2019-28-09,331
2019-29-09,269
2019-30-09,302
2019-01-10,339
2019-02-10,332
2019-03-10,336
2019-04-10,345
2019-05-10,303
2019-06-10,234
2019-07-10,294
2019-08-10,294
2019-09-10,275
2019-10-10,301
2019-11-10,315
2019-12-10,255
2019-13-10,226
2019-14-10,277
2019-15-10,290
2019-16-10,271
2019-17-10,281
2019-18-10,300
2019-19-10,243
2019-20-10,214
2019-21-10,270
2019-22-10,247
2019-23-10,287
2019-24-10,291
2019-25-10,305
2019-26-10,282
2019-27-10,232
2019-28-10,253
2019-29-10,257
2019-30-10,276
2019-31-10,318
2019-01-11,357
2019-02-11,302
2019-03-11,266
2019-04-11,307
2019-05-11,302
2019-06-11,299
2019-07-11,343
2019-08-11,379
2019-09-11,311
2019-10-11,281
2019-11-11,304
2019-12-11,347
2019-13-11,315
2019-14-11,351
2019-15-11,360
2019-16-11,329
2019-17-11,285
2019-18-11,317
2019-19-11,333
2019-20-11,345
2019-21-11,381
2019-22-11,387
2019-23-11,309
2019-24-11,274
2019-25-11,356
2019-26-11,322
2019-27-11,350
2019-28-11,248
2019-29-11,312
2019-30-11,321
2019-01-12,300
2019-02-12,407
2019-03-12,416
2019-04-12,383
2019-05-12,427
2019-06-12,427
2019-07-12,370
2019-08-12,331
2019-09-12,363
2019-10-12,395
2019-11-12,387
2019-12-12,417
2019-13-12,411
2019-14-12,404
2019-15-12,336
2019-16-12,411
2019-17-12,405
2019-18-12,428
2019-19-12,430
2019-20-12,469
2019-21-12,413
2019-22-12,340
2019-23-12,378
