Date,number
2019-01-01,116
2019-02-01,109
2019-03-01,128
2019-04-01,148
2019-05-01,123
2019-06-01,130
2019-07-01,135
2019-08-01,98
2019-09-01,126
2019-10-01,151
2019-11-01,135
2019-12-01,135
2019-13-01,125
2019-14-01,137
2019-15-01,120
2019-16-01,128
2019-17-01,126
2019-18-01,132
2019-19-01,120
2019-20-01,122
2019-21-01,106
2019-22-01,102
2019-23-01,117
2019-24-01,96
2019-25-01,116
2019-26-01,99
2019-27-01,100
2019-28-01,108
2019-29-01,105
2019-30-01,101
2019-31-01,117
2019-01-02,114
2019-02-02,104
2019-03-02,113
2019-04-02,133
2019-05-02,126
2019-06-02,110
2019-07-02,115
2019-08-02,124
2019-09-02,108
2019-10-02,106
2019-11-02,119
2019-12-02,125
2019-13-02,126
2019-14-02,107
2019-15-02,136
2019-16-02,119
2019-17-02,95
2019-18-02,104
2019-19-02,92
2019-20-02,121
2019-21-02,113
2019-22-02,109
2019-23-02,113
2019-24-02,116
2019-25-02,111
2019-26-02,91
2019-27-02,101
2019-28-02,104
2019-01-03,97
2019-02-03,94
2019-03-03,92
2019-04-03,95
2019-05-03,87
2019-06-03,84
2019-07-03,81
2019-08-03,100
2019-09-03,103
2019-10-03,98
2019-11-03,120
2019-12-03,91
2019-13-03,110
2019-14-03,97
2019-15-03,112
2019-16-03,98
2019-17-03,97
2019-18-03,101
2019-19-03,105
2019-20-03,103
2019-21-03,115
2019-22-03,120
2019-23-03,117
2019-24-03,116
2019-25-03,110
2019-26-03,127
2019-27-03,116
2019-28-03,108
2019-29-03,116
2019-30-03,115
2019-31-03,94
2019-01-04,101
2019-02-04,99
2019-03-04,91
2019-04-04,90
2019-05-04,73
2019-06-04,72
2019-07-04,63
2019-08-04,85
2019-09-04,78
2019-10-04,82
2019-11-04,82
2019-12-04,78
2019-13-04,62
2019-14-04,62
2019-15-04,67
2019-16-04,70
2019-17-04,82
2019-18-04,70
2019-19-04,77
2019-20-04,72
2019-21-04,56
2019-22-04,74
2019-23-04,83
2019-24-04,81
2019-25-04,78
2019-26-04,83
2019-27-04,78
2019-28-04,67
2019-29-04,84
2019-30-04,73
2019-01-05,99
2019-02-05,94
2019-03-05,94
2019-04-05,83
2019-05-05,77
2019-06-05,92
2019-07-05,73
2019-08-05,95
2019-09-05,85
2019-10-05,99
2019-11-05,89
2019-12-05,88
2019-13-05,104
2019-14-05,110
2019-15-05,102
2019-16-05,120
2019-17-05,103
2019-18-05,86
2019-19-05,80
2019-20-05,76
2019-21-05,90
2019-22-05,96
2019-23-05,93
2019-24-05,104
2019-25-05,99
2019-26-05,85
2019-27-05,75
2019-28-05,67
2019-29-05,54
2019-30-05,69
2019-31-05,77
2019-01-06,77
2019-02-06,74
2019-03-06,95
2019-04-06,106
2019-05-06,96
2019-06-06,86
2019-07-06,85
2019-08-06,104
2019-09-06,87
2019-10-06,108
2019-11-06,85
2019-12-06,94
2019-13-06,97
2019-14-06,104
2019-15-06,113
2019-16-06,94
2019-17-06,119
2019-18-06,116
2019-19-06,97
2019-20-06,98
2019-21-06,122
2019-22-06,148
2019-23-06,103
2019-24-06,104
2019-25-06,95
2019-26-06,83
2019-27-06,101
2019-28-06,102
2019-29-06,95
2019-30-06,86
2019-01-07,106
2019-02-07,91
2019-03-07,91
2019-04-07,92
2019-05-07,83
2019-06-07,104
2019-07-07,91
2019-08-07,85
2019-09-07,90
2019-10-07,79
2019-11-07,78
2019-12-07,90
2019-13-07,86
2019-14-07,73
2019-15-07,94
2019-16-07,84
2019-17-07,94
2019-18-07,82
2019-19-07,73
2019-20-07,80
2019-21-07,73
2019-22-07,76
2019-23-07,82
2019-24-07,72
2019-25-07,86
2019-26-07,76
2019-27-07,80
2019-28-07,78
2019-29-07,74
2019-30-07,73
2019-31-07,79
2019-01-08,79
2019-02-08,79
2019-03-08,83
2019-04-08,82
2019-05-08,88
2019-06-08,80
2019-07-08,104
2019-08-08,89
2019-09-08,90
2019-10-08,83
2019-11-08,70
2019-12-08,99
2019-13-08,79
2019-14-08,84
2019-15-08,85
2019-16-08,102
2019-17-08,104
2019-18-08,72
2019-19-08,90
2019-20-08,83
2019-21-08,74
2019-22-08,96
2019-23-08,66
2019-24-08,74
2019-25-08,69
2019-26-08,97
2019-27-08,82
2019-28-08,86
2019-29-08,89
2019-30-08,89
2019-31-08,91
2019-01-09,90
2019-02-09,107
2019-03-09,96
2019-04-09,96
2019-05-09,111
2019-06-09,118
2019-07-09,99
2019-08-09,95
2019-09-09,100
2019-10-09,93
2019-11-09,97
2019-12-09,102
2019-13-09,107
2019-14-09,115
2019-15-09,97
2019-16-09,92
2019-17-09,103
2019-18-09,104
2019-19-09,88
2019-20-09,81
2019-21-09,86
2019-22-09,76
2019-23-09,78
2019-24-09,79
2019-25-09,77
2019-26-09,84
2019-27-09,80
2019-28-09,87
2019-29-09,71
2019-30-09,72
2019-01-10,92
2019-02-10,80
2019-03-10,81
2019-04-10,72
2019-05-10,74
2019-06-10,61
2019-07-10,98
2019-08-10,80
2019-09-10,66
2019-10-10,74
2019-11-10,80
2019-12-10,57
2019-13-10,59
2019-14-10,68
2019-15-10,83
2019-16-10,85
2019-17-10,78
2019-18-10,76
