Date,number
2019-01-01,89
2019-02-01,121
2019-03-01,102
2019-04-01,120
2019-05-01,94
2019-06-01,98
2019-07-01,100
2019-08-01,113
2019-09-01,114
2019-10-01,132
2019-11-01,137
2019-12-01,103
2019-13-01,97
2019-14-01,122
2019-15-01,124
2019-16-01,124
2019-17-01,127
2019-18-01,125
2019-19-01,136
2019-20-01,112
2019-21-01,132
2019-22-01,135
2019-23-01,111
2019-24-01,129
2019-25-01,146
2019-26-01,113
2019-27-01,111
2019-28-01,124
2019-29-01,113
2019-30-01,101
2019-31-01,119
2019-01-02,149
2019-02-02,121
2019-03-02,126
2019-04-02,134
2019-05-02,170
2019-06-02,154
2019-07-02,167
2019-08-02,173
2019-09-02,156
2019-10-02,144
2019-11-02,148
2019-12-02,155
2019-13-02,154
2019-14-02,166
2019-15-02,181
2019-16-02,149
2019-17-02,152
2019-18-02,158
2019-19-02,184
2019-20-02,165
2019-21-02,182
2019-22-02,204
2019-23-02,159
2019-24-02,159
2019-25-02,175
2019-26-02,178
2019-27-02,200
2019-28-02,170
2019-01-03,212
2019-02-03,207
2019-03-03,206
2019-04-03,228
2019-05-03,197
2019-06-03,161
2019-07-03,183
2019-08-03,243
2019-09-03,219
2019-10-03,207
2019-11-03,227
2019-12-03,227
2019-13-03,192
2019-14-03,191
2019-15-03,220
2019-16-03,203
2019-17-03,185
2019-18-03,186
2019-19-03,212
2019-20-03,208
2019-21-03,204
2019-22-03,216
2019-23-03,202
2019-24-03,195
2019-25-03,191
2019-26-03,197
2019-27-03,204
2019-28-03,201
2019-29-03,213
2019-30-03,162
2019-31-03,163
2019-01-04,200
2019-02-04,198
2019-03-04,186
2019-04-04,165
2019-05-04,178
2019-06-04,185
2019-07-04,156
2019-08-04,171
2019-09-04,176
2019-10-04,145
2019-11-04,126
2019-12-04,160
2019-13-04,131
2019-14-04,115
2019-15-04,130
2019-16-04,143
2019-17-04,134
2019-18-04,129
2019-19-04,136
2019-20-04,109
2019-21-04,98
2019-22-04,234
2019-23-04,288
2019-24-04,272
2019-25-04,322
2019-26-04,329
