Date,number
2019-01-01,657
2019-02-01,764
2019-03-01,797
2019-04-01,810
2019-05-01,736
2019-06-01,714
2019-07-01,680
2019-08-01,855
2019-09-01,867
2019-10-01,910
2019-11-01,927
2019-12-01,792
2019-13-01,678
2019-14-01,844
2019-15-01,873
2019-16-01,857
2019-17-01,908
2019-18-01,952
2019-19-01,814
2019-20-01,739
2019-21-01,783
2019-22-01,875
2019-23-01,865
2019-24-01,894
2019-25-01,884
2019-26-01,848
2019-27-01,725
2019-28-01,874
2019-29-01,865
2019-30-01,863
2019-31-01,873
2019-01-02,978
2019-02-02,841
2019-03-02,743
2019-04-02,856
2019-05-02,932
2019-06-02,850
2019-07-02,870
2019-08-02,926
2019-09-02,871
2019-10-02,692
2019-11-02,845
2019-12-02,884
2019-13-02,860
2019-14-02,950
2019-15-02,923
2019-16-02,871
2019-17-02,741
2019-18-02,904
2019-19-02,886
2019-20-02,848
2019-21-02,908
2019-22-02,941
2019-23-02,815
2019-24-02,747
2019-25-02,827
2019-26-02,855
2019-27-02,904
2019-28-02,906
2019-01-03,1026
2019-02-03,927
2019-03-03,801
2019-04-03,877
2019-05-03,891
2019-06-03,871
2019-07-03,884
2019-08-03,965
2019-09-03,884
2019-10-03,787
2019-11-03,908
2019-12-03,877
2019-13-03,936
2019-14-03,972
2019-15-03,999
2019-16-03,950
2019-17-03,837
2019-18-03,908
2019-19-03,972
2019-20-03,978
2019-21-03,994
2019-22-03,1078
2019-23-03,971
2019-24-03,878
2019-25-03,915
2019-26-03,941
2019-27-03,1016
2019-28-03,993
2019-29-03,1072
2019-30-03,935
2019-31-03,835
2019-01-04,925
2019-02-04,924
2019-03-04,1019
2019-04-04,1065
2019-05-04,1101
2019-06-04,1021
2019-07-04,905
2019-08-04,975
2019-09-04,1019
2019-10-04,1077
2019-11-04,1084
2019-12-04,1071
2019-13-04,1070
2019-14-04,931
2019-15-04,1036
2019-16-04,983
2019-17-04,1024
2019-18-04,1064
2019-19-04,1017
2019-20-04,1020
2019-21-04,858
2019-22-04,1002
2019-23-04,1012
2019-24-04,1034
2019-25-04,1083
2019-26-04,1180
2019-27-04,1046
2019-28-04,938
2019-29-04,995
2019-30-04,1008
2019-01-05,1120
2019-02-05,1132
2019-03-05,1149
2019-04-05,1127
2019-05-05,1049
2019-06-05,1071
2019-07-05,1077
2019-08-05,1046
2019-09-05,1110
2019-10-05,1212
2019-11-05,1138
2019-12-05,996
