Date,number
2019-01-01,192
2019-02-01,205
2019-03-01,225
2019-04-01,235
2019-05-01,224
2019-06-01,182
2019-07-01,167
2019-08-01,172
2019-09-01,173
2019-10-01,182
2019-11-01,200
2019-12-01,243
2019-13-01,208
2019-14-01,175
2019-15-01,181
2019-16-01,187
2019-17-01,176
2019-18-01,220
2019-19-01,199
2019-20-01,227
2019-21-01,189
2019-22-01,170
2019-23-01,171
2019-24-01,174
2019-25-01,227
2019-26-01,230
2019-27-01,213
2019-28-01,153
2019-29-01,179
2019-30-01,178
2019-31-01,186
2019-01-02,231
2019-02-02,247
2019-03-02,239
2019-04-02,191
2019-05-02,199
2019-06-02,192
2019-07-02,216
2019-08-02,228
2019-09-02,222
2019-10-02,235
2019-11-02,192
2019-12-02,217
2019-13-02,218
2019-14-02,219
2019-15-02,228
2019-16-02,235
2019-17-02,249
2019-18-02,224
2019-19-02,209
2019-20-02,199
2019-21-02,224
2019-22-02,221
2019-23-02,246
2019-24-02,224
2019-25-02,199
2019-26-02,202
2019-27-02,206
2019-28-02,181
2019-01-03,254
2019-02-03,268
2019-03-03,220
2019-04-03,202
2019-05-03,215
2019-06-03,216
2019-07-03,213
2019-08-03,272
2019-09-03,258
2019-10-03,243
2019-11-03,242
2019-12-03,275
2019-13-03,228
2019-14-03,244
2019-15-03,253
2019-16-03,262
2019-17-03,249
2019-18-03,190
2019-19-03,197
2019-20-03,202
2019-21-03,202
2019-22-03,225
2019-23-03,231
2019-24-03,227
2019-25-03,181
2019-26-03,194
2019-27-03,205
2019-28-03,204
2019-29-03,231
2019-30-03,237
2019-31-03,239
2019-01-04,192
2019-02-04,216
2019-03-04,221
2019-04-04,207
2019-05-04,239
2019-06-04,252
2019-07-04,238
2019-08-04,193
2019-09-04,201
2019-10-04,215
2019-11-04,213
2019-12-04,241
2019-13-04,233
2019-14-04,222
2019-15-04,227
2019-16-04,214
2019-17-04,226
2019-18-04,228
2019-19-04,245
2019-20-04,253
2019-21-04,262
2019-22-04,286
2019-23-04,233
2019-24-04,241
2019-25-04,248
2019-26-04,263
2019-27-04,242
2019-28-04,254
2019-29-04,208
2019-30-04,251
2019-01-05,116
2019-02-05,130
2019-03-05,159
2019-04-05,144
2019-05-05,119
2019-06-05,133
2019-07-05,118
2019-08-05,125
2019-09-05,123
2019-10-05,151
2019-11-05,122
2019-12-05,112
2019-13-05,124
2019-14-05,118
2019-15-05,122
2019-16-05,136
2019-17-05,132
2019-18-05,113
2019-19-05,108
2019-20-05,123
2019-21-05,118
2019-22-05,96
2019-23-05,113
2019-24-05,125
2019-25-05,114
2019-26-05,88
2019-27-05,91
2019-28-05,108
2019-29-05,105
2019-30-05,103
2019-31-05,96
2019-01-06,111
2019-02-06,118
2019-03-06,112
2019-04-06,118
2019-05-06,122
2019-06-06,117
2019-07-06,134
2019-08-06,129
2019-09-06,113
2019-10-06,151
2019-11-06,125
2019-12-06,118
2019-13-06,122
2019-14-06,132
2019-15-06,126
2019-16-06,120
2019-17-06,129
2019-18-06,125
2019-19-06,137
2019-20-06,137
2019-21-06,154
2019-22-06,130
2019-23-06,139
2019-24-06,133
2019-25-06,108
2019-26-06,110
2019-27-06,121
2019-28-06,119
2019-29-06,116
2019-30-06,108
2019-01-07,130
2019-02-07,130
2019-03-07,148
2019-04-07,114
2019-05-07,153
2019-06-07,138
2019-07-07,121
2019-08-07,115
2019-09-07,130
2019-10-07,129
2019-11-07,132
2019-12-07,129
2019-13-07,128
2019-14-07,128
2019-15-07,148
2019-16-07,133
2019-17-07,140
2019-18-07,132
2019-19-07,134
2019-20-07,120
2019-21-07,106
2019-22-07,128
2019-23-07,124
2019-24-07,134
2019-25-07,135
2019-26-07,133
2019-27-07,111
2019-28-07,128
2019-29-07,144
2019-30-07,138
2019-31-07,152
2019-01-08,219
2019-02-08,238
2019-03-08,221
2019-04-08,186
2019-05-08,198
2019-06-08,207
2019-07-08,196
2019-08-08,195
2019-09-08,207
2019-10-08,201
2019-11-08,180
2019-12-08,221
2019-13-08,205
2019-14-08,201
2019-15-08,213
2019-16-08,220
2019-17-08,173
2019-18-08,218
2019-19-08,202
2019-20-08,170
2019-21-08,173
2019-22-08,184
2019-23-08,202
2019-24-08,202
2019-25-08,195
2019-26-08,174
2019-27-08,152
2019-28-08,183
2019-29-08,192
2019-30-08,195
2019-31-08,217
2019-01-09,291
2019-02-09,287
2019-03-09,225
2019-04-09,236
2019-05-09,231
2019-06-09,256
2019-07-09,272
2019-08-09,296
2019-09-09,212
2019-10-09,235
2019-11-09,230
