Date,number
2019-01-01,209
2019-02-01,264
2019-03-01,291
2019-04-01,269
2019-05-01,269
2019-06-01,243
2019-07-01,241
2019-08-01,286
2019-09-01,282
2019-10-01,297
2019-11-01,299
2019-12-01,301
2019-13-01,260
2019-14-01,305
2019-15-01,292
2019-16-01,296
2019-17-01,301
2019-18-01,301
2019-19-01,287
2019-20-01,269
2019-21-01,278
2019-22-01,284
2019-23-01,329
2019-24-01,305
2019-25-01,341
2019-26-01,284
2019-27-01,224
2019-28-01,304
2019-29-01,291
2019-30-01,299
2019-31-01,300
2019-01-02,333
2019-02-02,275
2019-03-02,257
2019-04-02,307
2019-05-02,311
2019-06-02,309
2019-07-02,299
2019-08-02,306
2019-09-02,318
2019-10-02,246
2019-11-02,308
2019-12-02,321
2019-13-02,326
2019-14-02,337
2019-15-02,326
2019-16-02,277
2019-17-02,259
2019-18-02,319
2019-19-02,311
2019-20-02,320
2019-21-02,331
2019-22-02,327
2019-23-02,331
2019-24-02,266
2019-25-02,294
2019-26-02,307
2019-27-02,293
2019-28-02,301
2019-01-03,333
2019-02-03,273
2019-03-03,248
2019-04-03,297
2019-05-03,293
2019-06-03,295
2019-07-03,302
2019-08-03,308
2019-09-03,278
2019-10-03,253
2019-11-03,274
2019-12-03,305
2019-13-03,330
2019-14-03,297
2019-15-03,311
2019-16-03,280
2019-17-03,247
2019-18-03,305
2019-19-03,284
2019-20-03,300
2019-21-03,305
2019-22-03,301
2019-23-03,248
2019-24-03,255
2019-25-03,300
2019-26-03,296
2019-27-03,264
2019-28-03,276
2019-29-03,311
2019-30-03,261
2019-31-03,237
2019-01-04,335
2019-02-04,311
2019-03-04,314
2019-04-04,339
2019-05-04,343
2019-06-04,282
2019-07-04,262
2019-08-04,339
2019-09-04,319
2019-10-04,323
2019-11-04,337
2019-12-04,357
2019-13-04,319
2019-14-04,282
2019-15-04,326
2019-16-04,323
2019-17-04,307
2019-18-04,322
2019-19-04,330
2019-20-04,331
2019-21-04,262
2019-22-04,333
2019-23-04,349
2019-24-04,315
2019-25-04,340
2019-26-04,372
2019-27-04,314
2019-28-04,281
2019-29-04,308
2019-30-04,318
2019-01-05,346
2019-02-05,336
2019-03-05,398
2019-04-05,357
2019-05-05,304
2019-06-05,336
2019-07-05,350
2019-08-05,384
2019-09-05,409
2019-10-05,400
2019-11-05,385
2019-12-05,309
2019-13-05,358
2019-14-05,368
2019-15-05,387
2019-16-05,383
2019-17-05,432
2019-18-05,381
2019-19-05,322
2019-20-05,384
2019-21-05,363
