Date,number
2019-01-01,136
2019-02-01,197
2019-03-01,175
2019-04-01,184
2019-05-01,174
2019-06-01,151
2019-07-01,148
2019-08-01,177
2019-09-01,185
2019-10-01,202
2019-11-01,226
2019-12-01,194
2019-13-01,160
2019-14-01,189
2019-15-01,195
2019-16-01,187
2019-17-01,183
2019-18-01,222
2019-19-01,179
2019-20-01,153
2019-21-01,176
2019-22-01,209
2019-23-01,191
2019-24-01,184
2019-25-01,198
2019-26-01,195
2019-27-01,171
2019-28-01,190
2019-29-01,180
2019-30-01,190
2019-31-01,199
2019-01-02,197
2019-02-02,183
2019-03-02,155
2019-04-02,182
2019-05-02,186
2019-06-02,205
2019-07-02,181
2019-08-02,195
2019-09-02,193
2019-10-02,156
2019-11-02,183
2019-12-02,198
2019-13-02,199
2019-14-02,199
2019-15-02,202
2019-16-02,181
2019-17-02,169
2019-18-02,203
2019-19-02,193
2019-20-02,200
2019-21-02,201
2019-22-02,216
2019-23-02,171
2019-24-02,147
2019-25-02,196
2019-26-02,193
2019-27-02,200
2019-28-02,206
2019-01-03,199
2019-02-03,194
2019-03-03,185
2019-04-03,209
2019-05-03,190
2019-06-03,167
2019-07-03,205
2019-08-03,225
2019-09-03,201
2019-10-03,189
2019-11-03,206
2019-12-03,190
2019-13-03,193
2019-14-03,225
2019-15-03,232
2019-16-03,161
2019-17-03,158
2019-18-03,189
2019-19-03,209
2019-20-03,183
2019-21-03,192
2019-22-03,203
2019-23-03,196
2019-24-03,166
2019-25-03,188
2019-26-03,195
2019-27-03,179
2019-28-03,214
2019-29-03,191
2019-30-03,216
2019-31-03,146
2019-01-04,184
2019-02-04,179
2019-03-04,203
2019-04-04,217
2019-05-04,239
2019-06-04,206
2019-07-04,198
2019-08-04,206
2019-09-04,191
2019-10-04,190
2019-11-04,210
2019-12-04,234
2019-13-04,232
2019-14-04,221
2019-15-04,192
2019-16-04,222
2019-17-04,210
2019-18-04,216
2019-19-04,240
2019-20-04,215
2019-21-04,191
2019-22-04,198
2019-23-04,206
2019-24-04,210
2019-25-04,231
2019-26-04,229
2019-27-04,218
2019-28-04,212
2019-29-04,202
