Date,number
2019-01-01,467
2019-02-01,523
2019-03-01,563
2019-04-01,575
2019-05-01,543
2019-06-01,505
2019-07-01,458
2019-08-01,539
2019-09-01,588
2019-10-01,608
2019-11-01,592
2019-12-01,614
2019-13-01,521
2019-14-01,548
2019-15-01,556
2019-16-01,567
2019-17-01,558
2019-18-01,625
2019-19-01,607
2019-20-01,550
2019-21-01,548
2019-22-01,568
2019-23-01,574
2019-24-01,610
2019-25-01,657
2019-26-01,609
2019-27-01,535
2019-28-01,554
2019-29-01,525
2019-30-01,517
2019-31-01,588
2019-01-02,609
2019-02-02,553
2019-03-02,494
2019-04-02,570
2019-05-02,562
2019-06-02,575
2019-07-02,585
2019-08-02,583
2019-09-02,576
2019-10-02,520
2019-11-02,535
2019-12-02,542
2019-13-02,587
2019-14-02,597
2019-15-02,606
2019-16-02,588
2019-17-02,570
2019-18-02,595
2019-19-02,616
2019-20-02,635
2019-21-02,594
2019-22-02,660
2019-23-02,642
2019-24-02,552
2019-25-02,595
2019-26-02,619
2019-27-02,677
2019-28-02,607
2019-01-03,659
2019-02-03,642
2019-03-03,577
2019-04-03,619
2019-05-03,570
2019-06-03,640
2019-07-03,646
2019-08-03,668
2019-09-03,670
2019-10-03,618
2019-11-03,595
2019-12-03,636
2019-13-03,630
2019-14-03,656
2019-15-03,698
2019-16-03,663
2019-17-03,578
2019-18-03,598
2019-19-03,635
2019-20-03,633
2019-21-03,627
2019-22-03,692
2019-23-03,628
2019-24-03,601
2019-25-03,582
2019-26-03,574
2019-27-03,624
2019-28-03,619
2019-29-03,656
2019-30-03,613
2019-31-03,589
2019-01-04,593
2019-02-04,617
2019-03-04,692
2019-04-04,695
2019-05-04,699
2019-06-04,675
2019-07-04,616
2019-08-04,678
2019-09-04,677
2019-10-04,685
2019-11-04,700
2019-12-04,751
2019-13-04,675
2019-14-04,602
2019-15-04,695
2019-16-04,687
2019-17-04,677
2019-18-04,694
2019-19-04,682
2019-20-04,674
2019-21-04,589
2019-22-04,701
2019-23-04,708
2019-24-04,729
2019-25-04,752
2019-26-04,794
2019-27-04,722
2019-28-04,658
2019-29-04,640
2019-30-04,673
2019-01-05,795
2019-02-05,707
2019-03-05,783
2019-04-05,671
2019-05-05,656
2019-06-05,728
2019-07-05,698
2019-08-05,711
2019-09-05,727
2019-10-05,792
2019-11-05,760
2019-12-05,704
2019-13-05,696
2019-14-05,726
2019-15-05,708
2019-16-05,732
2019-17-05,772
2019-18-05,697
2019-19-05,669
2019-20-05,697
2019-21-05,697
2019-22-05,737
2019-23-05,736
2019-24-05,742
2019-25-05,694
2019-26-05,624
2019-27-05,591
2019-28-05,676
2019-29-05,741
2019-30-05,709
2019-31-05,770
2019-01-06,713
2019-02-06,696
2019-03-06,707
2019-04-06,752
2019-05-06,794
2019-06-06,740
2019-07-06,767
2019-08-06,713
2019-09-06,664
2019-10-06,717
2019-11-06,701
2019-12-06,760
2019-13-06,740
2019-14-06,813
2019-15-06,744
2019-16-06,717
2019-17-06,683
2019-18-06,705
2019-19-06,697
2019-20-06,733
2019-21-06,723
2019-22-06,707
2019-23-06,658
2019-24-06,649
2019-25-06,665
2019-26-06,671
2019-27-06,679
2019-28-06,753
2019-29-06,710
2019-30-06,609
2019-01-07,725
2019-02-07,707
2019-03-07,770
2019-04-07,651
2019-05-07,698
2019-06-07,742
2019-07-07,662
2019-08-07,754
2019-09-07,689
2019-10-07,749
2019-11-07,741
2019-12-07,789
2019-13-07,757
2019-14-07,664
2019-15-07,703
2019-16-07,753
2019-17-07,755
2019-18-07,718
2019-19-07,768
2019-20-07,699
2019-21-07,622
2019-22-07,708
2019-23-07,758
2019-24-07,743
2019-25-07,751
2019-26-07,759
2019-27-07,707
2019-28-07,592
2019-29-07,722
2019-30-07,679
2019-31-07,695
2019-01-08,719
2019-02-08,787
2019-03-08,671
2019-04-08,644
2019-05-08,643
2019-06-08,694
2019-07-08,684
2019-08-08,726
2019-09-08,731
2019-10-08,731
2019-11-08,670
2019-12-08,745
2019-13-08,729
2019-14-08,758
2019-15-08,756
2019-16-08,779
2019-17-08,690
2019-18-08,691
2019-19-08,729
2019-20-08,712
2019-21-08,741
2019-22-08,768
2019-23-08,856
2019-24-08,731
2019-25-08,655
2019-26-08,763
2019-27-08,696
2019-28-08,804
2019-29-08,762
2019-30-08,845
2019-31-08,742
2019-01-09,736
2019-02-09,697
2019-03-09,794
2019-04-09,565
2019-05-09,466
2019-06-09,752
2019-07-09,757
2019-08-09,701
2019-09-09,807
2019-10-09,774
2019-11-09,805
2019-12-09,826
2019-13-09,876
2019-14-09,757
2019-15-09,760
2019-16-09,819
2019-17-09,805
2019-18-09,786
2019-19-09,821
2019-20-09,855
2019-21-09,822
2019-22-09,677
2019-23-09,772
2019-24-09,767
2019-25-09,756
2019-26-09,762
2019-27-09,846
2019-28-09,765
2019-29-09,653
2019-30-09,719
2019-01-10,750
2019-02-10,754
2019-03-10,745
2019-04-10,768
2019-05-10,676
2019-06-10,585
2019-07-10,659
2019-08-10,651
2019-09-10,721
2019-10-10,703
2019-11-10,718
2019-12-10,699
2019-13-10,597
2019-14-10,635
2019-15-10,651
2019-16-10,696
2019-17-10,732
2019-18-10,758
2019-19-10,586
2019-20-10,620
2019-21-10,715
2019-22-10,665
2019-23-10,710
2019-24-10,680
2019-25-10,757
2019-26-10,671
2019-27-10,619
2019-28-10,683
2019-29-10,683
