Date,number
2019-01-01,153
2019-02-01,197
2019-03-01,210
2019-04-01,174
2019-05-01,178
2019-06-01,164
2019-07-01,152
2019-08-01,199
2019-09-01,217
2019-10-01,220
2019-11-01,243
2019-12-01,222
2019-13-01,180
2019-14-01,198
2019-15-01,204
2019-16-01,187
2019-17-01,213
2019-18-01,228
2019-19-01,192
2019-20-01,166
2019-21-01,186
2019-22-01,208
2019-23-01,199
2019-24-01,220
2019-25-01,244
2019-26-01,215
2019-27-01,180
2019-28-01,174
2019-29-01,201
2019-30-01,199
2019-31-01,207
2019-01-02,233
2019-02-02,195
2019-03-02,193
2019-04-02,207
2019-05-02,203
2019-06-02,212
2019-07-02,208
2019-08-02,241
2019-09-02,221
2019-10-02,175
2019-11-02,236
2019-12-02,201
2019-13-02,222
2019-14-02,222
2019-15-02,235
2019-16-02,205
2019-17-02,184
2019-18-02,226
2019-19-02,218
2019-20-02,218
2019-21-02,235
2019-22-02,240
2019-23-02,224
2019-24-02,194
2019-25-02,204
2019-26-02,234
2019-27-02,235
2019-28-02,217
2019-01-03,233
2019-02-03,216
2019-03-03,179
2019-04-03,237
2019-05-03,212
2019-06-03,218
2019-07-03,223
2019-08-03,244
2019-09-03,216
2019-10-03,207
2019-11-03,221
2019-12-03,216
2019-13-03,199
2019-14-03,236
2019-15-03,220
2019-16-03,228
2019-17-03,188
2019-18-03,224
2019-19-03,220
2019-20-03,223
2019-21-03,222
2019-22-03,248
2019-23-03,195
2019-24-03,199
2019-25-03,210
2019-26-03,231
2019-27-03,210
2019-28-03,204
2019-29-03,247
2019-30-03,242
2019-31-03,184
2019-01-04,205
2019-02-04,202
2019-03-04,205
2019-04-04,201
2019-05-04,213
2019-06-04,221
2019-07-04,191
2019-08-04,191
2019-09-04,194
2019-10-04,208
2019-11-04,213
2019-12-04,253
2019-13-04,206
2019-14-04,192
2019-15-04,207
2019-16-04,192
2019-17-04,189
2019-18-04,177
2019-19-04,252
2019-20-04,204
2019-21-04,163
2019-22-04,210
2019-23-04,207
2019-24-04,211
2019-25-04,219
2019-26-04,221
2019-27-04,245
2019-28-04,204
2019-29-04,207
2019-30-04,203
2019-01-05,206
2019-02-05,191
2019-03-05,199
2019-04-05,214
2019-05-05,153
2019-06-05,183
2019-07-05,169
2019-08-05,190
2019-09-05,203
2019-10-05,227
2019-11-05,216
2019-12-05,192
2019-13-05,218
2019-14-05,193
2019-15-05,204
2019-16-05,225
2019-17-05,249
2019-18-05,225
2019-19-05,164
2019-20-05,202
2019-21-05,167
2019-22-05,184
2019-23-05,196
2019-24-05,223
2019-25-05,195
2019-26-05,151
2019-27-05,136
2019-28-05,161
2019-29-05,197
2019-30-05,174
2019-31-05,217
2019-01-06,239
2019-02-06,222
2019-03-06,222
2019-04-06,212
2019-05-06,218
2019-06-06,208
2019-07-06,273
2019-08-06,213
2019-09-06,188
2019-10-06,211
2019-11-06,194
2019-12-06,216
2019-13-06,218
2019-14-06,248
2019-15-06,247
2019-16-06,197
2019-17-06,198
2019-18-06,224
2019-19-06,197
2019-20-06,238
2019-21-06,237
2019-22-06,239
2019-23-06,220
2019-24-06,195
2019-25-06,201
