Date,number
2019-01-01,201
2019-02-01,252
2019-03-01,275
2019-04-01,260
2019-05-01,241
2019-06-01,193
2019-07-01,222
2019-08-01,230
2019-09-01,241
2019-10-01,244
2019-11-01,292
2019-12-01,232
2019-13-01,224
2019-14-01,269
2019-15-01,230
2019-16-01,273
2019-17-01,262
2019-18-01,278
2019-19-01,246
2019-20-01,232
2019-21-01,252
2019-22-01,239
2019-23-01,234
2019-24-01,249
2019-25-01,245
2019-26-01,205
2019-27-01,196
2019-28-01,256
2019-29-01,219
2019-30-01,238
2019-31-01,230
2019-01-02,230
2019-02-02,214
2019-03-02,213
2019-04-02,220
2019-05-02,228
2019-06-02,246
2019-07-02,249
2019-08-02,264
2019-09-02,246
2019-10-02,206
2019-11-02,219
2019-12-02,230
2019-13-02,254
2019-14-02,258
2019-15-02,261
2019-16-02,224
2019-17-02,205
2019-18-02,237
2019-19-02,256
2019-20-02,263
2019-21-02,272
2019-22-02,291
2019-23-02,241
2019-24-02,203
2019-25-02,254
2019-26-02,247
2019-27-02,247
2019-28-02,235
2019-01-03,252
2019-02-03,220
2019-03-03,229
2019-04-03,272
2019-05-03,248
2019-06-03,255
2019-07-03,236
2019-08-03,265
2019-09-03,227
2019-10-03,213
2019-11-03,236
2019-12-03,248
2019-13-03,261
2019-14-03,268
2019-15-03,276
2019-16-03,252
2019-17-03,217
2019-18-03,248
2019-19-03,263
2019-20-03,225
2019-21-03,252
2019-22-03,272
2019-23-03,275
2019-24-03,244
2019-25-03,263
2019-26-03,265
2019-27-03,267
2019-28-03,259
2019-29-03,283
2019-30-03,265
2019-31-03,235
2019-01-04,263
2019-02-04,264
2019-03-04,279
2019-04-04,261
2019-05-04,267
2019-06-04,252
2019-07-04,222
2019-08-04,236
2019-09-04,254
2019-10-04,269
2019-11-04,256
2019-12-04,258
2019-13-04,256
2019-14-04,239
2019-15-04,277
2019-16-04,264
2019-17-04,264
2019-18-04,285
2019-19-04,265
2019-20-04,244
2019-21-04,197
2019-22-04,251
2019-23-04,271
2019-24-04,252
2019-25-04,286
2019-26-04,293
2019-27-04,273
2019-28-04,207
2019-29-04,255
2019-30-04,268
2019-01-05,300
2019-02-05,285
2019-03-05,307
2019-04-05,270
2019-05-05,234
2019-06-05,289
2019-07-05,282
2019-08-05,296
2019-09-05,289
2019-10-05,355
2019-11-05,303
2019-12-05,274
2019-13-05,291
2019-14-05,287
2019-15-05,303
2019-16-05,269
2019-17-05,316
2019-18-05,280
2019-19-05,243
2019-20-05,283
2019-21-05,270
2019-22-05,294
2019-23-05,295
2019-24-05,303
2019-25-05,265
2019-26-05,246
2019-27-05,232
2019-28-05,313
2019-29-05,304
2019-30-05,336
2019-31-05,330
2019-01-06,273
2019-02-06,288
2019-03-06,311
2019-04-06,347
2019-05-06,345
2019-06-06,317
2019-07-06,308
2019-08-06,317
2019-09-06,269
2019-10-06,271
2019-11-06,262
2019-12-06,300
2019-13-06,300
2019-14-06,312
2019-15-06,319
2019-16-06,254
2019-17-06,267
2019-18-06,253
2019-19-06,285
2019-20-06,311
2019-21-06,320
2019-22-06,315
2019-23-06,265
2019-24-06,261
2019-25-06,252
2019-26-06,265
2019-27-06,283
2019-28-06,283
2019-29-06,317
2019-30-06,256
2019-01-07,291
2019-02-07,329
2019-03-07,335
2019-04-07,303
2019-05-07,313
2019-06-07,290
2019-07-07,279
2019-08-07,303
2019-09-07,275
2019-10-07,300
2019-11-07,325
2019-12-07,313
2019-13-07,315
2019-14-07,267
2019-15-07,317
2019-16-07,294
2019-17-07,302
2019-18-07,304
2019-19-07,293
2019-20-07,291
2019-21-07,268
2019-22-07,301
2019-23-07,290
2019-24-07,305
2019-25-07,274
2019-26-07,299
2019-27-07,314
2019-28-07,256
2019-29-07,300
2019-30-07,259
2019-31-07,315
2019-01-08,300
2019-02-08,308
2019-03-08,296
2019-04-08,241
2019-05-08,284
2019-06-08,281
2019-07-08,301
2019-08-08,291
2019-09-08,315
2019-10-08,280
2019-11-08,260
2019-12-08,299
2019-13-08,267
2019-14-08,290
2019-15-08,337
2019-16-08,336
2019-17-08,335
2019-18-08,274
2019-19-08,334
2019-20-08,323
2019-21-08,346
2019-22-08,350
2019-23-08,341
2019-24-08,326
2019-25-08,256
2019-26-08,307
2019-27-08,298
2019-28-08,299
2019-29-08,308
2019-30-08,355
2019-31-08,277
2019-01-09,254
2019-02-09,245
2019-03-09,323
2019-04-09,319
2019-05-09,319
2019-06-09,357
2019-07-09,285
2019-08-09,293
2019-09-09,295
2019-10-09,309
2019-11-09,311
2019-12-09,338
2019-13-09,372
2019-14-09,302
2019-15-09,261
2019-16-09,310
2019-17-09,314
2019-18-09,339
2019-19-09,339
2019-20-09,329
2019-21-09,298
2019-22-09,269
2019-23-09,305
2019-24-09,272
2019-25-09,283
2019-26-09,281
2019-27-09,335
2019-28-09,252
2019-29-09,256
2019-30-09,247
2019-01-10,304
2019-02-10,285
2019-03-10,254
2019-04-10,308
2019-05-10,249
2019-06-10,212
2019-07-10,249
2019-08-10,261
2019-09-10,268
2019-10-10,266
2019-11-10,321
2019-12-10,245
2019-13-10,198
2019-14-10,248
2019-15-10,252
2019-16-10,287
2019-17-10,257
2019-18-10,281
2019-19-10,258
2019-20-10,253
2019-21-10,270
2019-22-10,255
2019-23-10,276
2019-24-10,295
2019-25-10,299
2019-26-10,256
2019-27-10,226
2019-28-10,249
2019-29-10,210
2019-30-10,267
2019-31-10,253
2019-01-11,306
2019-02-11,249
2019-03-11,232
2019-04-11,240
2019-05-11,240
2019-06-11,252
2019-07-11,274
2019-08-11,322
2019-09-11,263
2019-10-11,258
2019-11-11,285
2019-12-11,270
2019-13-11,244
2019-14-11,278
2019-15-11,278
2019-16-11,235
2019-17-11,221
2019-18-11,268
2019-19-11,270
2019-20-11,276
2019-21-11,289
2019-22-11,301
2019-23-11,240
2019-24-11,218
2019-25-11,280
2019-26-11,307
2019-27-11,299
2019-28-11,227
2019-29-11,282
2019-30-11,249
2019-01-12,209
2019-02-12,260
2019-03-12,252
2019-04-12,265
2019-05-12,279
2019-06-12,289
2019-07-12,278
2019-08-12,241
2019-09-12,275
2019-10-12,272
2019-11-12,278
2019-12-12,293
2019-13-12,297
2019-14-12,278
2019-15-12,266
2019-16-12,271
2019-17-12,273
2019-18-12,258
2019-19-12,300
2019-20-12,278
2019-21-12,254
2019-22-12,234
2019-23-12,258
