Date,number
2019-01-01,191
2019-02-01,172
2019-03-01,176
2019-04-01,166
2019-05-01,180
2019-06-01,166
2019-07-01,184
2019-08-01,178
2019-09-01,181
2019-10-01,177
2019-11-01,187
2019-12-01,177
2019-13-01,177
2019-14-01,178
2019-15-01,176
2019-16-01,174
2019-17-01,181
2019-18-01,180
2019-19-01,187
2019-20-01,183
2019-21-01,169
2019-22-01,196
2019-23-01,189
2019-24-01,197
2019-25-01,187
2019-26-01,166
2019-27-01,158
2019-28-01,157
2019-29-01,136
2019-30-01,155
2019-31-01,153
2019-01-02,147
2019-02-02,151
2019-03-02,180
2019-04-02,185
2019-05-02,213
2019-06-02,176
2019-07-02,197
2019-08-02,187
2019-09-02,198
2019-10-02,183
2019-11-02,188
2019-12-02,177
2019-13-02,174
2019-14-02,162
2019-15-02,174
2019-16-02,183
2019-17-02,171
2019-18-02,185
2019-19-02,184
2019-20-02,184
2019-21-02,188
2019-22-02,201
2019-23-02,190
2019-24-02,178
2019-25-02,216
2019-26-02,192
2019-27-02,191
2019-28-02,180
2019-01-03,170
2019-02-03,155
2019-03-03,158
2019-04-03,170
2019-05-03,139
2019-06-03,123
2019-07-03,141
2019-08-03,157
2019-09-03,126
2019-10-03,119
2019-11-03,143
2019-12-03,140
2019-13-03,170
2019-14-03,167
2019-15-03,159
2019-16-03,140
2019-17-03,148
2019-18-03,180
2019-19-03,164
2019-20-03,158
2019-21-03,156
2019-22-03,179
2019-23-03,142
2019-24-03,145
2019-25-03,139
2019-26-03,161
2019-27-03,161
2019-28-03,157
2019-29-03,171
2019-30-03,156
2019-31-03,143
2019-01-04,140
2019-02-04,124
2019-03-04,127
2019-04-04,100
2019-05-04,119
2019-06-04,95
2019-07-04,103
2019-08-04,107
2019-09-04,94
2019-10-04,94
2019-11-04,83
2019-12-04,88
2019-13-04,82
2019-14-04,77
2019-15-04,94
2019-16-04,91
2019-17-04,99
2019-18-04,86
2019-19-04,105
2019-20-04,96
2019-21-04,70
2019-22-04,141
2019-23-04,224
2019-24-04,222
2019-25-04,270
2019-26-04,306
2019-27-04,232
2019-28-04,232
2019-29-04,253
2019-30-04,217
2019-01-05,315
2019-02-05,220
2019-03-05,169
2019-04-05,166
2019-05-05,157
2019-06-05,175
2019-07-05,131
2019-08-05,137
2019-09-05,166
2019-10-05,181
2019-11-05,180
2019-12-05,166
2019-13-05,174
2019-14-05,150
2019-15-05,170
2019-16-05,171
2019-17-05,204
2019-18-05,190
2019-19-05,148
2019-20-05,161
2019-21-05,172
2019-22-05,155
2019-23-05,158
2019-24-05,177
2019-25-05,195
2019-26-05,172
2019-27-05,168
2019-28-05,169
2019-29-05,216
2019-30-05,195
2019-31-05,212
2019-01-06,313
2019-02-06,349
2019-03-06,340
2019-04-06,339
2019-05-06,296
2019-06-06,296
2019-07-06,245
2019-08-06,256
2019-09-06,225
2019-10-06,235
2019-11-06,222
2019-12-06,212
2019-13-06,237
2019-14-06,202
2019-15-06,205
2019-16-06,215
2019-17-06,214
2019-18-06,210
2019-19-06,210
2019-20-06,229
2019-21-06,191
2019-22-06,226
2019-23-06,222
2019-24-06,209
2019-25-06,188
2019-26-06,186
2019-27-06,188
2019-28-06,207
2019-29-06,191
2019-30-06,171
2019-01-07,168
2019-02-07,147
2019-03-07,152
2019-04-07,150
2019-05-07,162
2019-06-07,149
2019-07-07,127
2019-08-07,144
2019-09-07,139
2019-10-07,141
2019-11-07,143
2019-12-07,161
2019-13-07,119
2019-14-07,112
2019-15-07,142
2019-16-07,139
2019-17-07,132
2019-18-07,108
2019-19-07,116
2019-20-07,128
2019-21-07,142
2019-22-07,169
2019-23-07,148
2019-24-07,134
2019-25-07,105
2019-26-07,94
2019-27-07,78
2019-28-07,97
2019-29-07,108
2019-30-07,97
2019-31-07,111
2019-01-08,123
2019-02-08,108
2019-03-08,119
2019-04-08,108
2019-05-08,110
2019-06-08,98
2019-07-08,57
2019-08-08,103
2019-09-08,246
2019-10-08,234
2019-11-08,245
2019-12-08,264
2019-13-08,226
2019-14-08,268
2019-15-08,315
2019-16-08,298
2019-17-08,289
2019-18-08,254
2019-19-08,267
2019-20-08,271
2019-21-08,264
2019-22-08,311
2019-23-08,275
2019-24-08,233
2019-25-08,210
2019-26-08,177
2019-27-08,208
2019-28-08,226
2019-29-08,191
2019-30-08,199
2019-31-08,203
2019-01-09,265
2019-02-09,317
2019-03-09,334
2019-04-09,308
2019-05-09,295
2019-06-09,305
2019-07-09,291
2019-08-09,291
2019-09-09,319
2019-10-09,312
2019-11-09,271
2019-12-09,272
2019-13-09,272
2019-14-09,263
2019-15-09,246
2019-16-09,252
