Date,number
2019-01-01,89
2019-02-01,96
2019-03-01,119
2019-04-01,130
2019-05-01,104
2019-06-01,100
2019-07-01,119
2019-08-01,124
2019-09-01,134
2019-10-01,123
2019-11-01,137
2019-12-01,106
2019-13-01,98
2019-14-01,120
2019-15-01,126
2019-16-01,117
2019-17-01,128
2019-18-01,134
2019-19-01,101
2019-20-01,95
2019-21-01,114
2019-22-01,113
2019-23-01,114
2019-24-01,121
2019-25-01,120
2019-26-01,110
2019-27-01,95
2019-28-01,99
2019-29-01,96
2019-30-01,96
2019-31-01,104
2019-01-02,99
2019-02-02,114
2019-03-02,100
2019-04-02,101
2019-05-02,110
2019-06-02,99
2019-07-02,94
2019-08-02,113
2019-09-02,98
2019-10-02,90
2019-11-02,122
2019-12-02,114
2019-13-02,102
2019-14-02,114
2019-15-02,130
2019-16-02,99
2019-17-02,101
2019-18-02,103
2019-19-02,97
2019-20-02,120
2019-21-02,117
2019-22-02,135
2019-23-02,114
2019-24-02,102
2019-25-02,128
2019-26-02,121
2019-27-02,130
2019-28-02,126
2019-01-03,106
2019-02-03,105
2019-03-03,97
2019-04-03,101
2019-05-03,106
2019-06-03,115
2019-07-03,108
2019-08-03,114
2019-09-03,117
2019-10-03,96
2019-11-03,106
2019-12-03,106
2019-13-03,111
2019-14-03,114
2019-15-03,122
2019-16-03,97
2019-17-03,100
2019-18-03,109
2019-19-03,104
2019-20-03,99
2019-21-03,93
2019-22-03,107
2019-23-03,102
2019-24-03,83
2019-25-03,106
2019-26-03,104
2019-27-03,93
2019-28-03,107
2019-29-03,129
2019-30-03,98
2019-31-03,98
2019-01-04,107
2019-02-04,114
2019-03-04,109
2019-04-04,129
2019-05-04,131
2019-06-04,112
2019-07-04,97
2019-08-04,121
2019-09-04,121
2019-10-04,121
2019-11-04,123
2019-12-04,132
2019-13-04,144
2019-14-04,116
2019-15-04,119
2019-16-04,114
2019-17-04,123
2019-18-04,137
2019-19-04,119
2019-20-04,119
2019-21-04,115
2019-22-04,148
2019-23-04,125
2019-24-04,121
2019-25-04,130
2019-26-04,152
2019-27-04,140
2019-28-04,123
2019-29-04,119
2019-30-04,124
2019-01-05,123
2019-02-05,166
2019-03-05,145
2019-04-05,153
2019-05-05,115
2019-06-05,118
2019-07-05,130
2019-08-05,134
2019-09-05,149
2019-10-05,174
2019-11-05,116
2019-12-05,127
2019-13-05,140
2019-14-05,138
2019-15-05,146
2019-16-05,139
2019-17-05,158
2019-18-05,126
2019-19-05,111
2019-20-05,117
