Date,number
2019-01-01,315
2019-02-01,343
2019-03-01,352
2019-04-01,314
2019-05-01,319
2019-06-01,299
2019-07-01,338
2019-08-01,366
2019-09-01,395
2019-10-01,386
2019-11-01,409
2019-12-01,418
2019-13-01,364
2019-14-01,383
2019-15-01,381
2019-16-01,380
2019-17-01,389
2019-18-01,367
2019-19-01,344
2019-20-01,340
2019-21-01,356
2019-22-01,359
2019-23-01,348
2019-24-01,384
2019-25-01,314
2019-26-01,343
2019-27-01,308
2019-28-01,369
2019-29-01,343
2019-30-01,336
2019-31-01,338
2019-01-02,420
2019-02-02,394
2019-03-02,368
2019-04-02,431
2019-05-02,428
2019-06-02,424
2019-07-02,423
2019-08-02,442
2019-09-02,420
2019-10-02,404
2019-11-02,412
2019-12-02,423
2019-13-02,413
2019-14-02,361
2019-15-02,385
2019-16-02,371
2019-17-02,365
2019-18-02,422
2019-19-02,424
2019-20-02,446
2019-21-02,432
2019-22-02,438
2019-23-02,444
2019-24-02,404
2019-25-02,446
2019-26-02,430
2019-27-02,432
2019-28-02,429
2019-01-03,428
2019-02-03,421
2019-03-03,370
2019-04-03,437
2019-05-03,403
2019-06-03,358
2019-07-03,378
2019-08-03,383
2019-09-03,368
2019-10-03,365
2019-11-03,395
2019-12-03,359
2019-13-03,395
2019-14-03,408
2019-15-03,381
2019-16-03,386
2019-17-03,381
2019-18-03,427
2019-19-03,387
2019-20-03,397
2019-21-03,398
2019-22-03,407
2019-23-03,378
2019-24-03,360
2019-25-03,403
2019-26-03,412
2019-27-03,417
2019-28-03,415
2019-29-03,437
2019-30-03,400
2019-31-03,348
2019-01-04,497
2019-02-04,532
2019-03-04,550
2019-04-04,568
2019-05-04,460
2019-06-04,499
2019-07-04,410
2019-08-04,450
2019-09-04,443
2019-10-04,365
2019-11-04,312
2019-12-04,340
2019-13-04,307
2019-14-04,309
2019-15-04,324
2019-16-04,331
2019-17-04,338
2019-18-04,329
2019-19-04,319
2019-20-04,281
2019-21-04,272
2019-22-04,664
2019-23-04,950
2019-24-04,941
2019-25-04,981
2019-26-04,949
2019-27-04,858
2019-28-04,858
2019-29-04,919
2019-30-04,820
