Date,number
2019-01-01,372
2019-02-01,452
2019-03-01,506
2019-04-01,473
2019-05-01,471
2019-06-01,441
2019-07-01,421
2019-08-01,482
2019-09-01,472
2019-10-01,472
2019-11-01,534
2019-12-01,505
2019-13-01,410
2019-14-01,465
2019-15-01,470
2019-16-01,522
2019-17-01,490
2019-18-01,532
2019-19-01,452
2019-20-01,430
2019-21-01,492
2019-22-01,518
2019-23-01,502
2019-24-01,520
2019-25-01,562
2019-26-01,479
2019-27-01,418
2019-28-01,499
2019-29-01,500
2019-30-01,494
2019-31-01,491
2019-01-02,522
2019-02-02,469
2019-03-02,412
2019-04-02,474
2019-05-02,495
2019-06-02,484
2019-07-02,483
2019-08-02,517
2019-09-02,459
2019-10-02,420
2019-11-02,495
2019-12-02,457
2019-13-02,504
2019-14-02,519
2019-15-02,520
2019-16-02,484
2019-17-02,439
2019-18-02,504
2019-19-02,484
2019-20-02,502
2019-21-02,501
2019-22-02,537
2019-23-02,456
2019-24-02,425
2019-25-02,485
2019-26-02,492
2019-27-02,498
2019-28-02,506
2019-01-03,542
2019-02-03,493
2019-03-03,450
2019-04-03,504
2019-05-03,483
2019-06-03,478
2019-07-03,494
2019-08-03,533
2019-09-03,462
2019-10-03,455
2019-11-03,492
2019-12-03,488
2019-13-03,509
2019-14-03,534
2019-15-03,561
2019-16-03,502
2019-17-03,438
2019-18-03,470
2019-19-03,487
2019-20-03,501
2019-21-03,480
2019-22-03,562
2019-23-03,490
2019-24-03,484
2019-25-03,468
2019-26-03,500
2019-27-03,530
2019-28-03,550
2019-29-03,548
2019-30-03,524
2019-31-03,421
2019-01-04,482
2019-02-04,489
2019-03-04,443
2019-04-04,472
2019-05-04,498
2019-06-04,506
2019-07-04,452
2019-08-04,473
2019-09-04,480
2019-10-04,494
2019-11-04,495
2019-12-04,549
2019-13-04,504
2019-14-04,471
2019-15-04,512
2019-16-04,530
2019-17-04,503
2019-18-04,548
2019-19-04,527
2019-20-04,518
2019-21-04,428
2019-22-04,518
2019-23-04,481
2019-24-04,505
2019-25-04,511
2019-26-04,580
2019-27-04,492
2019-28-04,473
2019-29-04,525
2019-30-04,538
2019-01-05,513
2019-02-05,511
2019-03-05,587
2019-04-05,553
2019-05-05,501
2019-06-05,508
2019-07-05,490
2019-08-05,500
2019-09-05,513
2019-10-05,547
2019-11-05,508
2019-12-05,485
2019-13-05,502
2019-14-05,515
2019-15-05,512
2019-16-05,527
2019-17-05,594
2019-18-05,515
2019-19-05,441
2019-20-05,477
2019-21-05,502
2019-22-05,499
2019-23-05,492
2019-24-05,552
2019-25-05,538
2019-26-05,419
2019-27-05,391
2019-28-05,447
2019-29-05,439
2019-30-05,408
2019-31-05,494
2019-01-06,442
2019-02-06,423
2019-03-06,502
2019-04-06,518
2019-05-06,523
2019-06-06,554
2019-07-06,518
2019-08-06,539
2019-09-06,440
2019-10-06,486
2019-11-06,488
2019-12-06,505
2019-13-06,508
2019-14-06,539
2019-15-06,478
2019-16-06,460
2019-17-06,482
2019-18-06,466
2019-19-06,502
2019-20-06,484
2019-21-06,542
2019-22-06,493
2019-23-06,431
2019-24-06,469
2019-25-06,430
2019-26-06,460
2019-27-06,469
2019-28-06,487
2019-29-06,442
2019-30-06,432
2019-01-07,440
2019-02-07,432
2019-03-07,512
2019-04-07,431
2019-05-07,470
2019-06-07,411
2019-07-07,395
2019-08-07,477
2019-09-07,448
2019-10-07,430
2019-11-07,466
2019-12-07,466
2019-13-07,426
2019-14-07,406
2019-15-07,438
2019-16-07,463
2019-17-07,435
2019-18-07,467
2019-19-07,497
2019-20-07,440
2019-21-07,420
2019-22-07,440
2019-23-07,438
2019-24-07,426
2019-25-07,466
2019-26-07,470
2019-27-07,453
2019-28-07,406
2019-29-07,422
2019-30-07,433
2019-31-07,458
2019-01-08,447
2019-02-08,477
2019-03-08,431
2019-04-08,377
2019-05-08,433
2019-06-08,468
2019-07-08,453
2019-08-08,481
2019-09-08,517
2019-10-08,468
2019-11-08,417
2019-12-08,483
2019-13-08,482
2019-14-08,493
2019-15-08,523
2019-16-08,507
2019-17-08,462
2019-18-08,453
2019-19-08,478
2019-20-08,457
2019-21-08,461
2019-22-08,460
2019-23-08,486
2019-24-08,428
2019-25-08,433
2019-26-08,465
2019-27-08,466
2019-28-08,490
