Date,number
2019-01-01,494
2019-02-01,575
2019-03-01,629
2019-04-01,660
2019-05-01,635
2019-06-01,583
2019-07-01,510
2019-08-01,635
2019-09-01,630
2019-10-01,623
2019-11-01,710
2019-12-01,652
2019-13-01,567
2019-14-01,640
2019-15-01,657
2019-16-01,637
2019-17-01,647
2019-18-01,708
2019-19-01,647
2019-20-01,633
2019-21-01,594
2019-22-01,646
2019-23-01,634
2019-24-01,648
2019-25-01,711
2019-26-01,651
2019-27-01,602
2019-28-01,608
2019-29-01,624
2019-30-01,623
2019-31-01,629
2019-01-02,676
2019-02-02,613
2019-03-02,587
2019-04-02,629
2019-05-02,642
2019-06-02,651
2019-07-02,656
2019-08-02,700
2019-09-02,670
2019-10-02,610
2019-11-02,653
2019-12-02,678
2019-13-02,698
2019-14-02,662
2019-15-02,711
2019-16-02,715
2019-17-02,609
2019-18-02,650
2019-19-02,702
2019-20-02,673
2019-21-02,704
2019-22-02,711
2019-23-02,661
2019-24-02,580
2019-25-02,676
2019-26-02,719
2019-27-02,683
2019-28-02,713
2019-01-03,764
2019-02-03,704
2019-03-03,653
2019-04-03,684
2019-05-03,669
2019-06-03,668
2019-07-03,699
2019-08-03,744
2019-09-03,717
2019-10-03,605
2019-11-03,665
2019-12-03,712
2019-13-03,697
2019-14-03,728
2019-15-03,770
2019-16-03,737
2019-17-03,721
2019-18-03,745
2019-19-03,747
2019-20-03,777
2019-21-03,777
2019-22-03,796
2019-23-03,751
2019-24-03,641
2019-25-03,704
2019-26-03,732
2019-27-03,730
2019-28-03,742
2019-29-03,806
2019-30-03,755
2019-31-03,640
2019-01-04,675
2019-02-04,727
2019-03-04,699
2019-04-04,746
2019-05-04,734
2019-06-04,727
2019-07-04,687
2019-08-04,725
2019-09-04,744
2019-10-04,739
2019-11-04,787
2019-12-04,828
2019-13-04,791
2019-14-04,711
2019-15-04,816
2019-16-04,765
2019-17-04,784
2019-18-04,812
2019-19-04,790
2019-20-04,778
2019-21-04,637
2019-22-04,760
2019-23-04,706
2019-24-04,844
2019-25-04,839
2019-26-04,890
2019-27-04,828
2019-28-04,718
2019-29-04,784
2019-30-04,761
2019-01-05,841
2019-02-05,799
2019-03-05,870
2019-04-05,811
2019-05-05,720
2019-06-05,784
2019-07-05,779
2019-08-05,830
2019-09-05,826
2019-10-05,923
2019-11-05,835
2019-12-05,769
2019-13-05,781
2019-14-05,802
2019-15-05,843
