Date,number
2019-01-01,530
2019-02-01,541
2019-03-01,522
2019-04-01,513
2019-05-01,500
2019-06-01,471
2019-07-01,477
2019-08-01,492
2019-09-01,520
2019-10-01,551
2019-11-01,537
2019-12-01,519
2019-13-01,537
2019-14-01,526
2019-15-01,529
2019-16-01,545
2019-17-01,536
2019-18-01,537
2019-19-01,494
2019-20-01,478
2019-21-01,497
2019-22-01,505
2019-23-01,503
2019-24-01,548
2019-25-01,526
2019-26-01,487
2019-27-01,443
2019-28-01,496
2019-29-01,480
2019-30-01,475
2019-31-01,501
2019-01-02,464
2019-02-02,482
2019-03-02,495
2019-04-02,551
2019-05-02,511
2019-06-02,484
2019-07-02,552
2019-08-02,561
2019-09-02,552
2019-10-02,514
2019-11-02,525
2019-12-02,533
2019-13-02,506
2019-14-02,508
2019-15-02,515
2019-16-02,481
2019-17-02,467
2019-18-02,524
2019-19-02,528
2019-20-02,497
2019-21-02,521
2019-22-02,510
2019-23-02,532
2019-24-02,497
2019-25-02,510
2019-26-02,505
2019-27-02,478
2019-28-02,502
2019-01-03,519
2019-02-03,485
2019-03-03,439
2019-04-03,424
2019-05-03,444
2019-06-03,401
2019-07-03,420
2019-08-03,473
2019-09-03,442
2019-10-03,446
2019-11-03,445
2019-12-03,459
2019-13-03,473
2019-14-03,484
2019-15-03,473
2019-16-03,456
2019-17-03,407
2019-18-03,470
2019-19-03,437
2019-20-03,439
2019-21-03,454
2019-22-03,474
2019-23-03,434
2019-24-03,394
2019-25-03,429
2019-26-03,414
2019-27-03,448
2019-28-03,434
2019-29-03,492
2019-30-03,450
2019-31-03,405
2019-01-04,443
2019-02-04,398
2019-03-04,386
2019-04-04,418
2019-05-04,412
2019-06-04,376
2019-07-04,328
2019-08-04,346
2019-09-04,370
2019-10-04,326
2019-11-04,286
2019-12-04,290
2019-13-04,294
2019-14-04,239
2019-15-04,258
2019-16-04,284
2019-17-04,324
2019-18-04,299
2019-19-04,295
2019-20-04,277
2019-21-04,262
2019-22-04,590
2019-23-04,855
2019-24-04,998
2019-25-04,1081
2019-26-04,1097
2019-27-04,992
2019-28-04,815
2019-29-04,863
2019-30-04,787
2019-01-05,933
2019-02-05,725
2019-03-05,579
2019-04-05,600
2019-05-05,594
2019-06-05,599
2019-07-05,566
2019-08-05,588
2019-09-05,671
2019-10-05,600
2019-11-05,609
2019-12-05,578
2019-13-05,649
2019-14-05,583
2019-15-05,622
2019-16-05,682
2019-17-05,720
2019-18-05,661
2019-19-05,512
2019-20-05,578
2019-21-05,596
2019-22-05,527
2019-23-05,529
2019-24-05,556
2019-25-05,516
2019-26-05,478
2019-27-05,465
2019-28-05,563
2019-29-05,555
2019-30-05,550
