Date,number
2019-01-01,284
2019-02-01,333
2019-03-01,303
2019-04-01,312
2019-05-01,330
2019-06-01,314
2019-07-01,289
2019-08-01,337
2019-09-01,337
2019-10-01,352
2019-11-01,372
2019-12-01,356
2019-13-01,332
2019-14-01,351
2019-15-01,349
2019-16-01,365
2019-17-01,370
2019-18-01,387
2019-19-01,358
2019-20-01,328
2019-21-01,325
2019-22-01,329
2019-23-01,355
2019-24-01,345
2019-25-01,358
2019-26-01,358
2019-27-01,284
2019-28-01,354
2019-29-01,330
2019-30-01,322
2019-31-01,351
2019-01-02,395
2019-02-02,348
2019-03-02,312
2019-04-02,340
2019-05-02,370
2019-06-02,353
2019-07-02,361
2019-08-02,372
2019-09-02,324
2019-10-02,310
2019-11-02,350
2019-12-02,351
2019-13-02,362
2019-14-02,380
2019-15-02,402
2019-16-02,376
2019-17-02,330
2019-18-02,389
2019-19-02,401
2019-20-02,418
2019-21-02,400
2019-22-02,415
2019-23-02,375
2019-24-02,339
2019-25-02,380
2019-26-02,395
2019-27-02,395
2019-28-02,410
2019-01-03,420
2019-02-03,393
2019-03-03,358
2019-04-03,440
2019-05-03,409
2019-06-03,418
2019-07-03,449
2019-08-03,425
2019-09-03,384
2019-10-03,365
2019-11-03,463
2019-12-03,429
2019-13-03,435
2019-14-03,454
2019-15-03,486
2019-16-03,404
2019-17-03,369
2019-18-03,463
2019-19-03,432
2019-20-03,464
2019-21-03,436
2019-22-03,474
2019-23-03,422
2019-24-03,370
2019-25-03,433
2019-26-03,411
2019-27-03,438
2019-28-03,417
2019-29-03,439
2019-30-03,381
2019-31-03,359
2019-01-04,437
2019-02-04,424
2019-03-04,454
2019-04-04,473
2019-05-04,458
2019-06-04,425
2019-07-04,417
2019-08-04,425
2019-09-04,434
2019-10-04,481
2019-11-04,466
2019-12-04,464
2019-13-04,487
2019-14-04,404
2019-15-04,480
2019-16-04,444
2019-17-04,460
2019-18-04,439
2019-19-04,427
2019-20-04,459
2019-21-04,375
2019-22-04,464
2019-23-04,442
2019-24-04,470
2019-25-04,485
2019-26-04,499
2019-27-04,470
2019-28-04,386
2019-29-04,444
2019-30-04,436
2019-01-05,444
2019-02-05,476
2019-03-05,508
2019-04-05,472
2019-05-05,422
2019-06-05,454
2019-07-05,469
2019-08-05,480
2019-09-05,465
2019-10-05,540
2019-11-05,525
2019-12-05,451
2019-13-05,470
2019-14-05,457
2019-15-05,472
2019-16-05,489
2019-17-05,502
2019-18-05,518
2019-19-05,435
2019-20-05,470
2019-21-05,489
2019-22-05,477
2019-23-05,499
2019-24-05,509
2019-25-05,454
2019-26-05,412
2019-27-05,392
2019-28-05,466
2019-29-05,500
2019-30-05,529
2019-31-05,525
2019-01-06,500
2019-02-06,451
2019-03-06,475
2019-04-06,508
2019-05-06,518
2019-06-06,485
2019-07-06,471
2019-08-06,522
2019-09-06,411
2019-10-06,466
2019-11-06,410
2019-12-06,472
2019-13-06,417
2019-14-06,457
2019-15-06,421
2019-16-06,405
2019-17-06,432
2019-18-06,478
2019-19-06,470
2019-20-06,497
2019-21-06,505
2019-22-06,515
2019-23-06,438
2019-24-06,485
2019-25-06,426
2019-26-06,441
2019-27-06,425
2019-28-06,472
2019-29-06,460
2019-30-06,404
2019-01-07,423
2019-02-07,399
2019-03-07,453
2019-04-07,381
2019-05-07,453
2019-06-07,406
2019-07-07,378
2019-08-07,434
2019-09-07,448
2019-10-07,433
2019-11-07,422
2019-12-07,463
2019-13-07,436
2019-14-07,384
2019-15-07,455
2019-16-07,401
2019-17-07,443
2019-18-07,475
2019-19-07,460
2019-20-07,423
2019-21-07,398
2019-22-07,444
2019-23-07,479
2019-24-07,456
2019-25-07,431
2019-26-07,462
2019-27-07,394
2019-28-07,390
2019-29-07,409
2019-30-07,443
2019-31-07,466
2019-01-08,467
2019-02-08,454
2019-03-08,434
2019-04-08,405
2019-05-08,402
2019-06-08,412
2019-07-08,443
2019-08-08,410
2019-09-08,432
2019-10-08,427
2019-11-08,408
2019-12-08,419
2019-13-08,491
2019-14-08,509
2019-15-08,469
2019-16-08,549
2019-17-08,480
2019-18-08,428
2019-19-08,486
2019-20-08,497
2019-21-08,474
2019-22-08,473
2019-23-08,516
2019-24-08,475
2019-25-08,410
2019-26-08,458
2019-27-08,453
2019-28-08,462
2019-29-08,455
2019-30-08,517
2019-31-08,435
2019-01-09,421
2019-02-09,396
2019-03-09,484
2019-04-09,483
2019-05-09,475
2019-06-09,491
2019-07-09,435
2019-08-09,393
2019-09-09,432
2019-10-09,469
2019-11-09,456
2019-12-09,464
