Date,number
2019-01-01,453
2019-02-01,491
2019-03-01,518
2019-04-01,511
2019-05-01,517
2019-06-01,518
2019-07-01,415
2019-08-01,526
2019-09-01,530
2019-10-01,550
2019-11-01,517
2019-12-01,539
2019-13-01,469
2019-14-01,550
2019-15-01,515
2019-16-01,513
2019-17-01,517
2019-18-01,578
2019-19-01,533
2019-20-01,472
2019-21-01,496
2019-22-01,493
2019-23-01,514
2019-24-01,501
2019-25-01,530
2019-26-01,510
2019-27-01,458
2019-28-01,515
2019-29-01,500
2019-30-01,508
2019-31-01,517
2019-01-02,532
2019-02-02,509
2019-03-02,446
2019-04-02,508
2019-05-02,506
2019-06-02,481
2019-07-02,533
2019-08-02,530
2019-09-02,502
2019-10-02,419
2019-11-02,508
2019-12-02,507
2019-13-02,541
2019-14-02,509
2019-15-02,515
2019-16-02,526
2019-17-02,452
2019-18-02,475
2019-19-02,533
2019-20-02,563
2019-21-02,557
2019-22-02,586
2019-23-02,523
2019-24-02,460
2019-25-02,542
2019-26-02,519
2019-27-02,556
2019-28-02,529
2019-01-03,536
2019-02-03,572
2019-03-03,470
2019-04-03,548
2019-05-03,570
2019-06-03,533
2019-07-03,552
2019-08-03,562
2019-09-03,548
2019-10-03,496
2019-11-03,560
2019-12-03,548
2019-13-03,540
2019-14-03,600
2019-15-03,643
2019-16-03,557
2019-17-03,537
2019-18-03,569
2019-19-03,582
2019-20-03,532
2019-21-03,555
2019-22-03,570
2019-23-03,559
2019-24-03,516
2019-25-03,572
2019-26-03,533
2019-27-03,531
2019-28-03,552
2019-29-03,567
2019-30-03,526
2019-31-03,502
2019-01-04,548
2019-02-04,541
2019-03-04,555
2019-04-04,567
2019-05-04,598
2019-06-04,577
2019-07-04,514
2019-08-04,527
2019-09-04,593
2019-10-04,574
2019-11-04,620
2019-12-04,634
2019-13-04,561
2019-14-04,509
2019-15-04,633
2019-16-04,571
2019-17-04,635
2019-18-04,623
2019-19-04,581
2019-20-04,610
2019-21-04,486
2019-22-04,573
2019-23-04,619
2019-24-04,583
2019-25-04,681
2019-26-04,682
2019-27-04,621
2019-28-04,557
2019-29-04,583
2019-30-04,608
2019-01-05,624
2019-02-05,627
2019-03-05,686
2019-04-05,665
2019-05-05,564
2019-06-05,638
2019-07-05,607
2019-08-05,616
2019-09-05,654
2019-10-05,699
2019-11-05,652
2019-12-05,603
2019-13-05,639
2019-14-05,617
2019-15-05,613
2019-16-05,667
2019-17-05,698
2019-18-05,673
2019-19-05,572
2019-20-05,601
2019-21-05,580
2019-22-05,595
2019-23-05,636
2019-24-05,645
2019-25-05,589
2019-26-05,538
2019-27-05,516
2019-28-05,588
2019-29-05,637
2019-30-05,643
2019-31-05,638
2019-01-06,631
2019-02-06,552
2019-03-06,604
2019-04-06,659
2019-05-06,666
2019-06-06,654
2019-07-06,676
2019-08-06,614
2019-09-06,533
2019-10-06,609
2019-11-06,625
2019-12-06,573
2019-13-06,574
2019-14-06,637
2019-15-06,634
2019-16-06,559
2019-17-06,589
2019-18-06,626
2019-19-06,587
2019-20-06,660
2019-21-06,650
2019-22-06,584
2019-23-06,552
2019-24-06,623
2019-25-06,557
2019-26-06,551
2019-27-06,566
2019-28-06,620
2019-29-06,577
2019-30-06,531
2019-01-07,532
2019-02-07,580
2019-03-07,575
2019-04-07,535
2019-05-07,592
2019-06-07,613
2019-07-07,556
2019-08-07,584
2019-09-07,576
2019-10-07,608
2019-11-07,592
2019-12-07,631
2019-13-07,612
2019-14-07,556
2019-15-07,582
2019-16-07,612
2019-17-07,636
2019-18-07,615
2019-19-07,686
2019-20-07,637
2019-21-07,572
2019-22-07,596
2019-23-07,616
2019-24-07,604
2019-25-07,641
2019-26-07,623
2019-27-07,637
2019-28-07,546
2019-29-07,585
2019-30-07,626
2019-31-07,634
2019-01-08,625
2019-02-08,659
2019-03-08,632
2019-04-08,567
2019-05-08,621
2019-06-08,583
2019-07-08,600
2019-08-08,626
2019-09-08,622
2019-10-08,585
2019-11-08,524
2019-12-08,562
2019-13-08,577
2019-14-08,610
2019-15-08,677
2019-16-08,665
2019-17-08,632
2019-18-08,596
2019-19-08,614
2019-20-08,633
2019-21-08,619
2019-22-08,648
2019-23-08,652
2019-24-08,606
2019-25-08,544
2019-26-08,605
2019-27-08,622
2019-28-08,598
2019-29-08,672
2019-30-08,689
2019-31-08,603
2019-01-09,548
2019-02-09,538
2019-03-09,643
2019-04-09,652
2019-05-09,683
2019-06-09,722
2019-07-09,662
2019-08-09,602
2019-09-09,682
2019-10-09,655
2019-11-09,643
2019-12-09,695
