Date,number
2019-01-01,506
2019-02-01,669
2019-03-01,716
2019-04-01,679
2019-05-01,696
2019-06-01,583
2019-07-01,616
2019-08-01,751
2019-09-01,733
2019-10-01,751
2019-11-01,775
2019-12-01,687
2019-13-01,612
2019-14-01,694
2019-15-01,744
2019-16-01,731
2019-17-01,754
2019-18-01,792
2019-19-01,743
2019-20-01,591
2019-21-01,698
2019-22-01,738
2019-23-01,745
2019-24-01,720
2019-25-01,757
2019-26-01,665
2019-27-01,533
2019-28-01,705
2019-29-01,690
2019-30-01,736
2019-31-01,737
2019-01-02,697
2019-02-02,669
2019-03-02,540
2019-04-02,637
2019-05-02,682
2019-06-02,706
2019-07-02,732
2019-08-02,726
2019-09-02,669
2019-10-02,559
2019-11-02,649
2019-12-02,712
2019-13-02,704
2019-14-02,685
2019-15-02,674
2019-16-02,645
2019-17-02,548
2019-18-02,631
2019-19-02,709
2019-20-02,726
2019-21-02,729
2019-22-02,758
2019-23-02,673
2019-24-02,591
2019-25-02,744
2019-26-02,748
2019-27-02,732
2019-28-02,749
2019-01-03,776
2019-02-03,694
2019-03-03,596
2019-04-03,732
2019-05-03,828
2019-06-03,772
2019-07-03,789
2019-08-03,801
2019-09-03,714
2019-10-03,622
2019-11-03,717
2019-12-03,776
2019-13-03,760
2019-14-03,789
2019-15-03,773
2019-16-03,739
2019-17-03,623
2019-18-03,766
2019-19-03,770
2019-20-03,814
2019-21-03,785
2019-22-03,773
2019-23-03,697
2019-24-03,635
2019-25-03,731
2019-26-03,796
2019-27-03,771
2019-28-03,791
2019-29-03,731
2019-30-03,736
2019-31-03,566
2019-01-04,733
2019-02-04,765
2019-03-04,846
2019-04-04,855
2019-05-04,843
2019-06-04,714
2019-07-04,622
2019-08-04,690
2019-09-04,800
2019-10-04,787
2019-11-04,797
2019-12-04,801
2019-13-04,836
2019-14-04,633
2019-15-04,707
2019-16-04,692
2019-17-04,713
2019-18-04,771
2019-19-04,765
2019-20-04,784
2019-21-04,596
2019-22-04,777
2019-23-04,815
2019-24-04,829
2019-25-04,817
2019-26-04,826
2019-27-04,780
2019-28-04,669
2019-29-04,785
2019-30-04,783
2019-01-05,807
2019-02-05,820
2019-03-05,814
2019-04-05,801
2019-05-05,673
2019-06-05,795
2019-07-05,741
2019-08-05,854
2019-09-05,837
2019-10-05,810
2019-11-05,822
2019-12-05,647
2019-13-05,747
2019-14-05,771
2019-15-05,784
2019-16-05,808
2019-17-05,802
2019-18-05,779
2019-19-05,677
2019-20-05,744
2019-21-05,777
2019-22-05,810
2019-23-05,816
2019-24-05,836
2019-25-05,765
2019-26-05,653
2019-27-05,581
2019-28-05,757
2019-29-05,789
2019-30-05,779
2019-31-05,851
2019-01-06,754
2019-02-06,684
2019-03-06,805
2019-04-06,814
2019-05-06,905
2019-06-06,875
2019-07-06,874
2019-08-06,749
2019-09-06,645
2019-10-06,807
2019-11-06,813
2019-12-06,795
2019-13-06,776
2019-14-06,801
2019-15-06,751
2019-16-06,664
2019-17-06,797
2019-18-06,776
2019-19-06,831
2019-20-06,797
2019-21-06,808
2019-22-06,767
2019-23-06,750
2019-24-06,783
2019-25-06,692
2019-26-06,734
2019-27-06,782
2019-28-06,760
2019-29-06,752
2019-30-06,595
2019-01-07,632
2019-02-07,641
2019-03-07,685
2019-04-07,583
2019-05-07,706
2019-06-07,666
2019-07-07,579
2019-08-07,723
2019-09-07,695
2019-10-07,711
2019-11-07,707
2019-12-07,671
2019-13-07,664
2019-14-07,582
2019-15-07,629
2019-16-07,623
2019-17-07,701
2019-18-07,699
2019-19-07,714
2019-20-07,670
2019-21-07,560
2019-22-07,693
2019-23-07,716
2019-24-07,734
2019-25-07,659
2019-26-07,695
2019-27-07,662
2019-28-07,636
2019-29-07,680
2019-30-07,672
2019-31-07,681
2019-01-08,726
2019-02-08,712
2019-03-08,631
2019-04-08,541
2019-05-08,677
2019-06-08,666
2019-07-08,641
2019-08-08,719
2019-09-08,730
2019-10-08,662
2019-11-08,604
2019-12-08,726
2019-13-08,691
2019-14-08,714
2019-15-08,759
2019-16-08,756
2019-17-08,674
2019-18-08,630
2019-19-08,755
2019-20-08,735
2019-21-08,724
2019-22-08,780
2019-23-08,831
2019-24-08,673
2019-25-08,640
2019-26-08,720
2019-27-08,722
2019-28-08,733
2019-29-08,764
2019-30-08,797
2019-31-08,675
2019-01-09,623
2019-02-09,647
2019-03-09,745
2019-04-09,761
2019-05-09,684
2019-06-09,747
2019-07-09,712
2019-08-09,649
2019-09-09,705
2019-10-09,787
2019-11-09,802
2019-12-09,844
2019-13-09,797
2019-14-09,685
2019-15-09,637
2019-16-09,710
2019-17-09,766
2019-18-09,741
2019-19-09,810
2019-20-09,759
2019-21-09,754
2019-22-09,654
2019-23-09,752
2019-24-09,741
2019-25-09,719
2019-26-09,743
2019-27-09,838
2019-28-09,727
2019-29-09,633
