Date,number
2019-01-01,224
2019-02-01,240
2019-03-01,232
2019-04-01,238
2019-05-01,224
2019-06-01,204
2019-07-01,226
2019-08-01,250
2019-09-01,257
2019-10-01,248
2019-11-01,291
2019-12-01,223
2019-13-01,203
2019-14-01,252
2019-15-01,284
2019-16-01,259
2019-17-01,232
2019-18-01,271
2019-19-01,257
2019-20-01,215
2019-21-01,245
2019-22-01,263
2019-23-01,253
2019-24-01,259
2019-25-01,272
2019-26-01,195
2019-27-01,190
2019-28-01,233
2019-29-01,238
2019-30-01,250
2019-31-01,258
2019-01-02,277
2019-02-02,230
2019-03-02,240
2019-04-02,256
2019-05-02,242
2019-06-02,280
2019-07-02,251
2019-08-02,254
2019-09-02,240
2019-10-02,222
2019-11-02,260
2019-12-02,256
2019-13-02,249
2019-14-02,263
2019-15-02,261
2019-16-02,235
2019-17-02,231
2019-18-02,259
2019-19-02,295
2019-20-02,289
2019-21-02,259
2019-22-02,282
2019-23-02,245
2019-24-02,221
2019-25-02,239
2019-26-02,221
2019-27-02,241
2019-28-02,227
2019-01-03,286
2019-02-03,269
2019-03-03,278
2019-04-03,295
2019-05-03,264
2019-06-03,275
2019-07-03,276
2019-08-03,307
2019-09-03,282
2019-10-03,277
2019-11-03,278
2019-12-03,283
2019-13-03,287
2019-14-03,269
2019-15-03,287
2019-16-03,290
2019-17-03,277
2019-18-03,272
2019-19-03,264
2019-20-03,280
2019-21-03,286
2019-22-03,313
2019-23-03,277
2019-24-03,287
2019-25-03,305
2019-26-03,298
2019-27-03,301
2019-28-03,336
2019-29-03,300
2019-30-03,267
2019-31-03,277
2019-01-04,305
2019-02-04,296
2019-03-04,307
2019-04-04,338
2019-05-04,293
2019-06-04,292
2019-07-04,272
2019-08-04,297
2019-09-04,295
2019-10-04,299
2019-11-04,309
2019-12-04,331
2019-13-04,331
2019-14-04,288
2019-15-04,305
2019-16-04,281
2019-17-04,307
2019-18-04,296
2019-19-04,324
2019-20-04,292
2019-21-04,269
2019-22-04,292
2019-23-04,314
2019-24-04,345
2019-25-04,340
2019-26-04,326
2019-27-04,305
2019-28-04,323
2019-29-04,331
2019-30-04,305
2019-01-05,310
2019-02-05,341
2019-03-05,323
2019-04-05,303
2019-05-05,298
2019-06-05,298
2019-07-05,269
2019-08-05,312
2019-09-05,309
2019-10-05,343
2019-11-05,287
2019-12-05,338
2019-13-05,331
2019-14-05,316
2019-15-05,301
2019-16-05,326
2019-17-05,308
2019-18-05,293
2019-19-05,257
2019-20-05,298
2019-21-05,295
2019-22-05,286
2019-23-05,293
2019-24-05,350
2019-25-05,290
2019-26-05,270
2019-27-05,259
2019-28-05,293
2019-29-05,307
2019-30-05,290
2019-31-05,306
2019-01-06,276
2019-02-06,281
2019-03-06,302
2019-04-06,307
2019-05-06,323
2019-06-06,305
2019-07-06,330
2019-08-06,332
2019-09-06,270
2019-10-06,274
2019-11-06,320
2019-12-06,316
2019-13-06,321
2019-14-06,337
2019-15-06,305
2019-16-06,272
2019-17-06,266
2019-18-06,293
2019-19-06,310
2019-20-06,353
2019-21-06,326
2019-22-06,319
2019-23-06,276
2019-24-06,271
2019-25-06,255
2019-26-06,250
2019-27-06,270
2019-28-06,263
2019-29-06,235
2019-30-06,214
2019-01-07,238
2019-02-07,225
2019-03-07,252
2019-04-07,231
2019-05-07,222
2019-06-07,237
2019-07-07,202
2019-08-07,225
2019-09-07,216
2019-10-07,238
2019-11-07,224
2019-12-07,238
2019-13-07,219
2019-14-07,202
2019-15-07,232
2019-16-07,248
2019-17-07,232
2019-18-07,245
2019-19-07,230
2019-20-07,225
2019-21-07,200
2019-22-07,207
2019-23-07,237
2019-24-07,236
2019-25-07,224
2019-26-07,217
2019-27-07,202
2019-28-07,176
2019-29-07,196
2019-30-07,207
2019-31-07,210
2019-01-08,203
2019-02-08,234
2019-03-08,230
2019-04-08,211
2019-05-08,225
2019-06-08,220
