Date,number
2019-01-01,246
2019-02-01,309
2019-03-01,327
2019-04-01,326
2019-05-01,295
2019-06-01,277
2019-07-01,258
2019-08-01,301
2019-09-01,332
2019-10-01,338
2019-11-01,367
2019-12-01,276
2019-13-01,285
2019-14-01,346
2019-15-01,312
2019-16-01,336
2019-17-01,322
2019-18-01,341
2019-19-01,279
2019-20-01,284
2019-21-01,283
2019-22-01,315
2019-23-01,321
2019-24-01,325
2019-25-01,323
2019-26-01,295
2019-27-01,237
2019-28-01,298
2019-29-01,305
2019-30-01,313
2019-31-01,319
2019-01-02,321
2019-02-02,291
2019-03-02,277
2019-04-02,312
2019-05-02,313
2019-06-02,365
2019-07-02,306
2019-08-02,335
2019-09-02,328
2019-10-02,261
2019-11-02,295
2019-12-02,289
2019-13-02,330
2019-14-02,312
2019-15-02,316
2019-16-02,279
2019-17-02,247
2019-18-02,305
2019-19-02,314
2019-20-02,303
2019-21-02,323
2019-22-02,324
2019-23-02,278
2019-24-02,267
2019-25-02,320
2019-26-02,312
2019-27-02,342
2019-28-02,322
2019-01-03,334
2019-02-03,319
2019-03-03,290
2019-04-03,310
2019-05-03,296
2019-06-03,319
2019-07-03,305
2019-08-03,323
2019-09-03,279
2019-10-03,249
2019-11-03,290
2019-12-03,302
2019-13-03,314
2019-14-03,320
2019-15-03,325
2019-16-03,287
2019-17-03,276
2019-18-03,310
2019-19-03,300
2019-20-03,345
2019-21-03,303
2019-22-03,333
2019-23-03,302
2019-24-03,306
2019-25-03,317
2019-26-03,294
2019-27-03,322
2019-28-03,322
2019-29-03,331
2019-30-03,262
2019-31-03,252
2019-01-04,306
2019-02-04,309
2019-03-04,308
2019-04-04,338
2019-05-04,351
2019-06-04,309
2019-07-04,306
2019-08-04,336
2019-09-04,293
2019-10-04,349
2019-11-04,346
2019-12-04,353
2019-13-04,328
2019-14-04,307
2019-15-04,347
2019-16-04,319
2019-17-04,340
2019-18-04,370
2019-19-04,329
2019-20-04,294
2019-21-04,277
2019-22-04,342
2019-23-04,324
2019-24-04,365
2019-25-04,373
2019-26-04,355
2019-27-04,304
2019-28-04,307
2019-29-04,339
2019-30-04,327
2019-01-05,342
2019-02-05,363
2019-03-05,381
