Date,number
2019-01-01,470
2019-02-01,465
2019-03-01,456
2019-04-01,453
2019-05-01,438
2019-06-01,411
2019-07-01,439
2019-08-01,415
2019-09-01,497
2019-10-01,495
2019-11-01,469
2019-12-01,426
2019-13-01,421
2019-14-01,415
2019-15-01,426
2019-16-01,403
2019-17-01,445
2019-18-01,452
2019-19-01,424
2019-20-01,371
2019-21-01,401
2019-22-01,475
2019-23-01,446
2019-24-01,450
2019-25-01,433
2019-26-01,437
2019-27-01,407
2019-28-01,428
2019-29-01,396
2019-30-01,410
2019-31-01,428
2019-01-02,464
2019-02-02,433
2019-03-02,440
2019-04-02,496
2019-05-02,489
2019-06-02,468
2019-07-02,489
2019-08-02,499
2019-09-02,465
2019-10-02,439
2019-11-02,479
2019-12-02,504
2019-13-02,465
2019-14-02,457
2019-15-02,497
2019-16-02,474
2019-17-02,436
2019-18-02,456
2019-19-02,475
2019-20-02,474
2019-21-02,485
2019-22-02,523
2019-23-02,487
2019-24-02,472
2019-25-02,490
2019-26-02,502
2019-27-02,450
2019-28-02,435
2019-01-03,533
2019-02-03,536
2019-03-03,493
2019-04-03,486
2019-05-03,494
2019-06-03,463
2019-07-03,508
2019-08-03,561
2019-09-03,513
2019-10-03,474
2019-11-03,459
2019-12-03,485
2019-13-03,462
2019-14-03,469
2019-15-03,473
2019-16-03,508
2019-17-03,481
2019-18-03,526
2019-19-03,503
2019-20-03,497
2019-21-03,462
2019-22-03,488
2019-23-03,463
2019-24-03,476
2019-25-03,482
2019-26-03,488
2019-27-03,479
2019-28-03,511
2019-29-03,554
2019-30-03,473
2019-31-03,465
2019-01-04,469
2019-02-04,393
2019-03-04,376
2019-04-04,400
2019-05-04,379
2019-06-04,337
2019-07-04,336
2019-08-04,375
2019-09-04,345
2019-10-04,313
2019-11-04,298
2019-12-04,301
2019-13-04,282
2019-14-04,272
2019-15-04,305
2019-16-04,299
2019-17-04,299
2019-18-04,308
2019-19-04,298
2019-20-04,294
2019-21-04,269
2019-22-04,414
2019-23-04,576
2019-24-04,587
2019-25-04,638
2019-26-04,619
2019-27-04,620
2019-28-04,540
2019-29-04,549
2019-30-04,558
2019-01-05,548
2019-02-05,449
2019-03-05,399
2019-04-05,360
2019-05-05,358
2019-06-05,348
2019-07-05,348
2019-08-05,348
2019-09-05,395
2019-10-05,420
2019-11-05,394
2019-12-05,365
2019-13-05,353
2019-14-05,389
2019-15-05,330
2019-16-05,365
2019-17-05,402
2019-18-05,353
2019-19-05,303
2019-20-05,317
2019-21-05,331
2019-22-05,324
2019-23-05,349
2019-24-05,346
2019-25-05,379
2019-26-05,323
2019-27-05,316
2019-28-05,321
2019-29-05,326
2019-30-05,340
2019-31-05,391
2019-01-06,310
2019-02-06,344
2019-03-06,330
2019-04-06,344
2019-05-06,381
2019-06-06,361
2019-07-06,375
2019-08-06,329
2019-09-06,317
2019-10-06,335
2019-11-06,315
2019-12-06,347
2019-13-06,343
2019-14-06,352
2019-15-06,333
2019-16-06,325
2019-17-06,326
2019-18-06,307
2019-19-06,300
2019-20-06,311
2019-21-06,336
2019-22-06,321
2019-23-06,268
2019-24-06,291
2019-25-06,274
2019-26-06,298
2019-27-06,306
2019-28-06,354
2019-29-06,309
2019-30-06,294
2019-01-07,264
2019-02-07,267
2019-03-07,290
2019-04-07,266
2019-05-07,270
2019-06-07,279
2019-07-07,250
2019-08-07,267
2019-09-07,246
2019-10-07,250
2019-11-07,263
2019-12-07,292
2019-13-07,243
2019-14-07,275
2019-15-07,263
2019-16-07,226
2019-17-07,245
2019-18-07,231
2019-19-07,285
2019-20-07,260
2019-21-07,244
2019-22-07,251
2019-23-07,233
2019-24-07,270
2019-25-07,227
2019-26-07,249
2019-27-07,215
2019-28-07,196
2019-29-07,226
2019-30-07,246
2019-31-07,220
2019-01-08,221
2019-02-08,225
2019-03-08,187
2019-04-08,197
2019-05-08,229
2019-06-08,213
2019-07-08,204
2019-08-08,212
2019-09-08,270
2019-10-08,261
2019-11-08,229
2019-12-08,228
2019-13-08,212
2019-14-08,230
2019-15-08,254
2019-16-08,279
2019-17-08,267
2019-18-08,230
2019-19-08,233
2019-20-08,240
2019-21-08,237
2019-22-08,249
2019-23-08,277
2019-24-08,233
2019-25-08,237
2019-26-08,259
2019-27-08,242
2019-28-08,253
2019-29-08,259
2019-30-08,246
2019-31-08,243
2019-01-09,259
2019-02-09,280
2019-03-09,294
2019-04-09,279
2019-05-09,293
2019-06-09,327
2019-07-09,296
2019-08-09,297
2019-09-09,313
2019-10-09,327
2019-11-09,308
2019-12-09,321
