Date,number
2019-01-01,261
2019-02-01,346
2019-03-01,353
2019-04-01,388
2019-05-01,362
2019-06-01,303
2019-07-01,319
2019-08-01,376
2019-09-01,427
2019-10-01,397
2019-11-01,416
2019-12-01,369
2019-13-01,286
2019-14-01,371
2019-15-01,365
2019-16-01,388
2019-17-01,383
2019-18-01,373
2019-19-01,342
2019-20-01,318
2019-21-01,350
2019-22-01,365
2019-23-01,357
2019-24-01,398
2019-25-01,375
2019-26-01,336
2019-27-01,303
2019-28-01,360
2019-29-01,364
2019-30-01,328
2019-31-01,336
2019-01-02,381
2019-02-02,349
2019-03-02,344
2019-04-02,400
2019-05-02,376
2019-06-02,379
2019-07-02,410
2019-08-02,401
2019-09-02,384
2019-10-02,330
2019-11-02,397
2019-12-02,386
2019-13-02,433
2019-14-02,418
2019-15-02,424
2019-16-02,382
2019-17-02,311
2019-18-02,393
2019-19-02,386
2019-20-02,403
2019-21-02,394
2019-22-02,433
2019-23-02,396
2019-24-02,361
2019-25-02,417
2019-26-02,411
2019-27-02,426
2019-28-02,418
2019-01-03,456
2019-02-03,399
2019-03-03,401
2019-04-03,430
2019-05-03,416
2019-06-03,381
2019-07-03,405
2019-08-03,452
2019-09-03,387
2019-10-03,392
2019-11-03,412
2019-12-03,409
2019-13-03,431
2019-14-03,444
2019-15-03,451
2019-16-03,383
2019-17-03,362
2019-18-03,429
2019-19-03,391
2019-20-03,426
2019-21-03,452
2019-22-03,435
2019-23-03,420
2019-24-03,352
2019-25-03,375
2019-26-03,407
2019-27-03,373
2019-28-03,434
2019-29-03,432
2019-30-03,391
2019-31-03,352
2019-01-04,438
2019-02-04,434
2019-03-04,404
2019-04-04,426
2019-05-04,406
2019-06-04,405
2019-07-04,393
2019-08-04,377
2019-09-04,392
2019-10-04,407
2019-11-04,426
2019-12-04,442
2019-13-04,410
2019-14-04,415
2019-15-04,438
2019-16-04,432
2019-17-04,433
2019-18-04,438
2019-19-04,462
2019-20-04,436
2019-21-04,327
2019-22-04,461
2019-23-04,471
2019-24-04,463
2019-25-04,537
2019-26-04,532
2019-27-04,488
2019-28-04,435
2019-29-04,480
2019-30-04,465
