Date,number
2019-01-01,307
2019-02-01,332
2019-03-01,370
2019-04-01,381
2019-05-01,355
2019-06-01,322
2019-07-01,312
2019-08-01,364
2019-09-01,377
2019-10-01,405
2019-11-01,409
2019-12-01,361
2019-13-01,286
2019-14-01,355
2019-15-01,346
2019-16-01,339
2019-17-01,377
2019-18-01,365
2019-19-01,306
2019-20-01,333
2019-21-01,324
2019-22-01,354
2019-23-01,363
2019-24-01,361
2019-25-01,376
2019-26-01,358
2019-27-01,296
2019-28-01,342
2019-29-01,318
2019-30-01,336
2019-31-01,365
2019-01-02,389
2019-02-02,350
2019-03-02,286
2019-04-02,366
2019-05-02,328
2019-06-02,358
2019-07-02,375
2019-08-02,403
2019-09-02,354
2019-10-02,307
2019-11-02,347
2019-12-02,356
2019-13-02,382
2019-14-02,382
2019-15-02,356
2019-16-02,342
2019-17-02,292
2019-18-02,352
2019-19-02,341
2019-20-02,346
2019-21-02,380
2019-22-02,437
2019-23-02,353
2019-24-02,358
2019-25-02,376
2019-26-02,412
2019-27-02,394
2019-28-02,420
2019-01-03,409
2019-02-03,376
2019-03-03,360
2019-04-03,402
2019-05-03,429
2019-06-03,411
2019-07-03,384
2019-08-03,431
2019-09-03,383
2019-10-03,329
2019-11-03,404
2019-12-03,386
2019-13-03,402
2019-14-03,406
2019-15-03,415
2019-16-03,376
2019-17-03,312
2019-18-03,371
2019-19-03,378
2019-20-03,397
2019-21-03,402
2019-22-03,409
2019-23-03,376
2019-24-03,323
2019-25-03,377
2019-26-03,391
2019-27-03,426
2019-28-03,402
2019-29-03,453
2019-30-03,413
2019-31-03,365
2019-01-04,372
2019-02-04,386
2019-03-04,405
2019-04-04,454
2019-05-04,428
2019-06-04,361
2019-07-04,343
2019-08-04,393
2019-09-04,384
2019-10-04,412
2019-11-04,412
2019-12-04,438
2019-13-04,363
2019-14-04,336
2019-15-04,411
2019-16-04,408
2019-17-04,422
2019-18-04,453
2019-19-04,428
2019-20-04,403
2019-21-04,340
2019-22-04,462
2019-23-04,475
2019-24-04,470
2019-25-04,432
2019-26-04,492
2019-27-04,447
2019-28-04,356
2019-29-04,418
2019-30-04,435
2019-01-05,461
2019-02-05,410
2019-03-05,471
2019-04-05,408
2019-05-05,362
2019-06-05,425
2019-07-05,442
2019-08-05,473
2019-09-05,462
2019-10-05,465
2019-11-05,403
2019-12-05,421
2019-13-05,444
2019-14-05,413
2019-15-05,420
2019-16-05,450
2019-17-05,480
2019-18-05,394
2019-19-05,352
2019-20-05,426
2019-21-05,431
2019-22-05,452
2019-23-05,433
2019-24-05,476
2019-25-05,388
2019-26-05,368
2019-27-05,357
2019-28-05,414
2019-29-05,436
2019-30-05,429
2019-31-05,451
2019-01-06,401
2019-02-06,371
2019-03-06,434
2019-04-06,396
2019-05-06,410
2019-06-06,455
2019-07-06,432
2019-08-06,370
2019-09-06,355
2019-10-06,392
2019-11-06,431
2019-12-06,443
2019-13-06,400
2019-14-06,438
2019-15-06,444
2019-16-06,378
2019-17-06,390
2019-18-06,400
2019-19-06,417
2019-20-06,475
2019-21-06,438
2019-22-06,421
2019-23-06,403
2019-24-06,401
2019-25-06,383
2019-26-06,390
2019-27-06,388
2019-28-06,436
2019-29-06,342
2019-30-06,304
2019-01-07,351
2019-02-07,393
2019-03-07,405
2019-04-07,347
2019-05-07,391
2019-06-07,368
2019-07-07,325
2019-08-07,366
2019-09-07,376
2019-10-07,385
2019-11-07,377
2019-12-07,412
2019-13-07,365
2019-14-07,355
2019-15-07,407
2019-16-07,360
2019-17-07,360
2019-18-07,371
2019-19-07,424
2019-20-07,347
2019-21-07,295
2019-22-07,347
2019-23-07,336
2019-24-07,383
2019-25-07,398
2019-26-07,360
2019-27-07,344
2019-28-07,360
2019-29-07,354
2019-30-07,378
2019-31-07,377
2019-01-08,352
2019-02-08,384
2019-03-08,341
2019-04-08,313
2019-05-08,336
2019-06-08,365
2019-07-08,328
2019-08-08,371
2019-09-08,396
2019-10-08,356
2019-11-08,345
2019-12-08,367
2019-13-08,371
2019-14-08,380
2019-15-08,398
2019-16-08,421
2019-17-08,339
2019-18-08,303
2019-19-08,350
2019-20-08,349
2019-21-08,354
2019-22-08,391
2019-23-08,385
2019-24-08,340
2019-25-08,308
2019-26-08,339
2019-27-08,336
2019-28-08,370
2019-29-08,376
2019-30-08,380
2019-31-08,333
2019-01-09,348
2019-02-09,344
2019-03-09,382
2019-04-09,388
2019-05-09,397
2019-06-09,428
2019-07-09,386
2019-08-09,364
2019-09-09,361
2019-10-09,387
2019-11-09,431
2019-12-09,384
2019-13-09,433
2019-14-09,347
2019-15-09,343
2019-16-09,398
2019-17-09,377
2019-18-09,386
2019-19-09,379
2019-20-09,401
2019-21-09,341
2019-22-09,313
2019-23-09,362
2019-24-09,383
2019-25-09,368
2019-26-09,390
2019-27-09,450
2019-28-09,351
2019-29-09,351
2019-30-09,349
2019-01-10,368
2019-02-10,358
2019-03-10,364
2019-04-10,407
2019-05-10,387
2019-06-10,347
2019-07-10,362
2019-08-10,353
2019-09-10,332
2019-10-10,387
2019-11-10,414
2019-12-10,314
2019-13-10,280
2019-14-10,330
2019-15-10,321
2019-16-10,354
2019-17-10,354
2019-18-10,399
2019-19-10,314
2019-20-10,292
2019-21-10,341
2019-22-10,340
2019-23-10,358
2019-24-10,350
2019-25-10,388
2019-26-10,318
2019-27-10,310
2019-28-10,362
2019-29-10,323
2019-30-10,317
2019-31-10,328
2019-01-11,391
2019-02-11,304
2019-03-11,303
2019-04-11,357
