Date,number
2019-01-01,242
2019-02-01,252
2019-03-01,272
2019-04-01,278
2019-05-01,253
2019-06-01,232
2019-07-01,253
2019-08-01,286
2019-09-01,317
2019-10-01,317
2019-11-01,344
2019-12-01,294
2019-13-01,258
2019-14-01,282
2019-15-01,280
2019-16-01,290
2019-17-01,300
2019-18-01,331
2019-19-01,270
2019-20-01,278
2019-21-01,268
2019-22-01,274
2019-23-01,287
2019-24-01,308
2019-25-01,333
2019-26-01,290
2019-27-01,247
2019-28-01,282
2019-29-01,294
2019-30-01,312
2019-31-01,287
2019-01-02,323
2019-02-02,271
2019-03-02,265
2019-04-02,297
2019-05-02,296
2019-06-02,309
2019-07-02,282
2019-08-02,321
2019-09-02,290
2019-10-02,300
2019-11-02,314
2019-12-02,297
2019-13-02,309
2019-14-02,324
2019-15-02,341
2019-16-02,285
2019-17-02,261
2019-18-02,310
2019-19-02,344
2019-20-02,348
2019-21-02,359
2019-22-02,364
2019-23-02,295
2019-24-02,293
2019-25-02,311
2019-26-02,326
2019-27-02,351
2019-28-02,331
2019-01-03,371
2019-02-03,348
2019-03-03,335
2019-04-03,357
2019-05-03,348
2019-06-03,338
2019-07-03,340
2019-08-03,369
2019-09-03,299
2019-10-03,305
2019-11-03,339
2019-12-03,354
2019-13-03,365
2019-14-03,361
2019-15-03,373
2019-16-03,349
2019-17-03,324
2019-18-03,335
2019-19-03,328
2019-20-03,334
2019-21-03,325
2019-22-03,342
2019-23-03,320
2019-24-03,282
2019-25-03,337
2019-26-03,354
2019-27-03,349
2019-28-03,328
2019-29-03,348
2019-30-03,333
2019-31-03,275
2019-01-04,323
2019-02-04,310
2019-03-04,325
2019-04-04,320
2019-05-04,359
2019-06-04,317
2019-07-04,289
2019-08-04,336
2019-09-04,345
2019-10-04,347
2019-11-04,315
2019-12-04,343
2019-13-04,317
2019-14-04,320
2019-15-04,344
2019-16-04,357
2019-17-04,375
2019-18-04,379
2019-19-04,383
2019-20-04,367
2019-21-04,305
2019-22-04,350
2019-23-04,360
2019-24-04,367
2019-25-04,346
2019-26-04,436
2019-27-04,354
2019-28-04,289
2019-29-04,355
2019-30-04,363
2019-01-05,407
2019-02-05,389
2019-03-05,413
2019-04-05,381
2019-05-05,332
2019-06-05,373
2019-07-05,344
2019-08-05,374
2019-09-05,359
2019-10-05,435
2019-11-05,364
2019-12-05,328
2019-13-05,374
2019-14-05,364
2019-15-05,354
2019-16-05,375
2019-17-05,385
2019-18-05,359
2019-19-05,322
2019-20-05,369
2019-21-05,347
2019-22-05,374
2019-23-05,378
2019-24-05,405
2019-25-05,339
2019-26-05,283
2019-27-05,276
2019-28-05,345
2019-29-05,366
2019-30-05,386
2019-31-05,400
2019-01-06,432
2019-02-06,442
2019-03-06,440
2019-04-06,447
2019-05-06,492
2019-06-06,477
2019-07-06,519
2019-08-06,536
2019-09-06,506
2019-10-06,564
2019-11-06,543
2019-12-06,591
2019-13-06,585
2019-14-06,650
2019-15-06,626
2019-16-06,570
2019-17-06,577
2019-18-06,573
2019-19-06,500
2019-20-06,523
2019-21-06,565
2019-22-06,624
2019-23-06,525
2019-24-06,494
2019-25-06,511
2019-26-06,512
2019-27-06,552
2019-28-06,540
2019-29-06,489
2019-30-06,487
2019-01-07,577
2019-02-07,595
2019-03-07,632
2019-04-07,580
2019-05-07,624
2019-06-07,592
2019-07-07,583
2019-08-07,528
2019-09-07,580
2019-10-07,629
2019-11-07,580
2019-12-07,593
2019-13-07,548
2019-14-07,435
2019-15-07,416
2019-16-07,529
2019-17-07,543
2019-18-07,520
2019-19-07,591
2019-20-07,525
2019-21-07,529
2019-22-07,549
2019-23-07,562
2019-24-07,520
2019-25-07,535
2019-26-07,564
2019-27-07,500
2019-28-07,472
2019-29-07,564
2019-30-07,524
2019-31-07,497
2019-01-08,677
2019-02-08,707
2019-03-08,662
2019-04-08,694
2019-05-08,654
2019-06-08,623
2019-07-08,447
2019-08-08,771
2019-09-08,1401
2019-10-08,1352
2019-11-08,1393
2019-12-08,1376
2019-13-08,1456
2019-14-08,1624
2019-15-08,1653
2019-16-08,1709
2019-17-08,1712
2019-18-08,1546
2019-19-08,1626
2019-20-08,1486
2019-21-08,1538
2019-22-08,1529
2019-23-08,1579
2019-24-08,1529
2019-25-08,1451
2019-26-08,1445
2019-27-08,1473
2019-28-08,1466
2019-29-08,1392
2019-30-08,1330
2019-31-08,1285
2019-01-09,1457
2019-02-09,1666
2019-03-09,1794
2019-04-09,1737
2019-05-09,1652
2019-06-09,1580
2019-07-09,1620
2019-08-09,1461
2019-09-09,1580
2019-10-09,1591
2019-11-09,1536
2019-12-09,1500
2019-13-09,1562
2019-14-09,1408
2019-15-09,1389
2019-16-09,1335
2019-17-09,1447
2019-18-09,1502
2019-19-09,1409
2019-20-09,1400
2019-21-09,1430
2019-22-09,1391
2019-23-09,1413
2019-24-09,1398
2019-25-09,1309
2019-26-09,1349
2019-27-09,1327
2019-28-09,1221
2019-29-09,1191
2019-30-09,1224
2019-01-10,1175
2019-02-10,1077
2019-03-10,1090
2019-04-10,1170
2019-05-10,1177
2019-06-10,1096
2019-07-10,1080
2019-08-10,866
2019-09-10,362
2019-10-10,373
2019-11-10,443
2019-12-10,378
2019-13-10,328
2019-14-10,348
2019-15-10,390
2019-16-10,377
2019-17-10,387
