Date,number
2019-01-01,619
2019-02-01,760
2019-03-01,780
2019-04-01,761
2019-05-01,687
2019-06-01,629
2019-07-01,582
2019-08-01,754
2019-09-01,798
2019-10-01,837
2019-11-01,901
2019-12-01,696
2019-13-01,644
2019-14-01,797
2019-15-01,768
2019-16-01,840
2019-17-01,810
2019-18-01,869
2019-19-01,749
2019-20-01,685
2019-21-01,766
2019-22-01,803
2019-23-01,857
2019-24-01,795
2019-25-01,830
2019-26-01,767
2019-27-01,677
2019-28-01,752
2019-29-01,761
2019-30-01,750
2019-31-01,765
2019-01-02,808
2019-02-02,738
2019-03-02,589
2019-04-02,721
2019-05-02,743
2019-06-02,727
2019-07-02,765
2019-08-02,842
2019-09-02,729
2019-10-02,673
2019-11-02,770
2019-12-02,758
2019-13-02,793
2019-14-02,816
2019-15-02,812
2019-16-02,707
2019-17-02,626
2019-18-02,717
2019-19-02,726
2019-20-02,814
2019-21-02,782
2019-22-02,891
2019-23-02,748
2019-24-02,647
2019-25-02,777
2019-26-02,797
2019-27-02,842
2019-28-02,792
2019-01-03,888
2019-02-03,760
2019-03-03,747
2019-04-03,757
2019-05-03,772
2019-06-03,809
2019-07-03,793
2019-08-03,887
2019-09-03,778
2019-10-03,693
2019-11-03,810
2019-12-03,826
2019-13-03,860
2019-14-03,841
2019-15-03,926
2019-16-03,849
2019-17-03,772
2019-18-03,766
2019-19-03,795
2019-20-03,843
2019-21-03,810
2019-22-03,903
2019-23-03,829
2019-24-03,729
2019-25-03,755
2019-26-03,807
2019-27-03,855
2019-28-03,817
2019-29-03,851
2019-30-03,822
2019-31-03,657
2019-01-04,812
2019-02-04,788
2019-03-04,848
2019-04-04,860
2019-05-04,912
2019-06-04,817
2019-07-04,725
2019-08-04,798
2019-09-04,791
2019-10-04,846
2019-11-04,812
2019-12-04,895
2019-13-04,862
2019-14-04,751
2019-15-04,864
2019-16-04,877
2019-17-04,890
2019-18-04,938
2019-19-04,926
2019-20-04,987
2019-21-04,741
2019-22-04,850
2019-23-04,842
2019-24-04,882
2019-25-04,931
2019-26-04,1003
2019-27-04,909
2019-28-04,734
2019-29-04,817
2019-30-04,859
2019-01-05,955
2019-02-05,956
2019-03-05,1016
2019-04-05,929
2019-05-05,814
2019-06-05,875
2019-07-05,868
2019-08-05,914
2019-09-05,845
2019-10-05,999
2019-11-05,889
2019-12-05,802
2019-13-05,883
2019-14-05,918
2019-15-05,904
2019-16-05,952
2019-17-05,988
2019-18-05,963
2019-19-05,812
2019-20-05,862
2019-21-05,839
2019-22-05,882
2019-23-05,932
2019-24-05,1012
2019-25-05,886
2019-26-05,772
2019-27-05,771
2019-28-05,874
2019-29-05,938
2019-30-05,944
2019-31-05,1021
2019-01-06,901
2019-02-06,847
2019-03-06,930
2019-04-06,1000
2019-05-06,964
2019-06-06,1070
2019-07-06,1080
2019-08-06,969
2019-09-06,895
2019-10-06,926
2019-11-06,904
2019-12-06,888
2019-13-06,886
2019-14-06,1006
2019-15-06,909
2019-16-06,803
2019-17-06,852
2019-18-06,913
2019-19-06,913
2019-20-06,1043
2019-21-06,1045
2019-22-06,956
2019-23-06,844
2019-24-06,839
2019-25-06,834
2019-26-06,848
2019-27-06,901
2019-28-06,910
2019-29-06,849
2019-30-06,811
2019-01-07,827
2019-02-07,806
2019-03-07,886
2019-04-07,771
2019-05-07,838
2019-06-07,865
2019-07-07,817
2019-08-07,801
2019-09-07,887
2019-10-07,827
2019-11-07,853
2019-12-07,913
2019-13-07,839
2019-14-07,735
2019-15-07,857
2019-16-07,849
2019-17-07,854
2019-18-07,878
2019-19-07,957
2019-20-07,882
2019-21-07,802
2019-22-07,846
2019-23-07,816
2019-24-07,840
2019-25-07,833
2019-26-07,918
2019-27-07,872
2019-28-07,779
2019-29-07,804
2019-30-07,809
2019-31-07,905
2019-01-08,823
2019-02-08,904
2019-03-08,904
2019-04-08,825
2019-05-08,822
2019-06-08,875
2019-07-08,933
2019-08-08,892
2019-09-08,1048
2019-10-08,921
2019-11-08,822
2019-12-08,929
2019-13-08,943
2019-14-08,977
2019-15-08,1062
2019-16-08,976
2019-17-08,949
2019-18-08,859
2019-19-08,909
2019-20-08,921
2019-21-08,932
2019-22-08,948
2019-23-08,1082
2019-24-08,955
2019-25-08,837
2019-26-08,933
2019-27-08,985
2019-28-08,949
2019-29-08,1046
2019-30-08,1153
2019-31-08,953
2019-01-09,884
2019-02-09,816
2019-03-09,950
2019-04-09,947
2019-05-09,974
2019-06-09,1089
2019-07-09,981
2019-08-09,863
2019-09-09,965
2019-10-09,963
2019-11-09,1020
2019-12-09,1015
2019-13-09,1094
2019-14-09,910
2019-15-09,846
2019-16-09,881
2019-17-09,934
2019-18-09,967
2019-19-09,962
2019-20-09,1066
2019-21-09,966
2019-22-09,826
2019-23-09,865
2019-24-09,919
2019-25-09,857
2019-26-09,917
2019-27-09,1010
2019-28-09,894
