Date,number
2019-01-01,270
2019-02-01,323
2019-03-01,359
2019-04-01,344
2019-05-01,311
2019-06-01,290
2019-07-01,253
2019-08-01,340
2019-09-01,371
2019-10-01,381
2019-11-01,375
2019-12-01,363
2019-13-01,311
2019-14-01,344
2019-15-01,351
2019-16-01,346
2019-17-01,352
2019-18-01,380
2019-19-01,348
2019-20-01,323
2019-21-01,337
2019-22-01,363
2019-23-01,313
2019-24-01,379
2019-25-01,390
2019-26-01,371
2019-27-01,332
2019-28-01,367
2019-29-01,351
2019-30-01,354
2019-31-01,366
2019-01-02,367
2019-02-02,346
2019-03-02,301
2019-04-02,309
2019-05-02,325
2019-06-02,332
2019-07-02,347
2019-08-02,378
2019-09-02,354
2019-10-02,305
2019-11-02,329
2019-12-02,337
2019-13-02,372
2019-14-02,379
2019-15-02,386
2019-16-02,367
2019-17-02,335
2019-18-02,378
2019-19-02,347
2019-20-02,336
2019-21-02,364
2019-22-02,385
2019-23-02,350
2019-24-02,299
2019-25-02,343
2019-26-02,375
2019-27-02,386
2019-28-02,355
2019-01-03,366
2019-02-03,387
2019-03-03,297
2019-04-03,341
2019-05-03,338
2019-06-03,373
2019-07-03,347
2019-08-03,370
2019-09-03,362
2019-10-03,331
2019-11-03,372
2019-12-03,390
2019-13-03,384
2019-14-03,367
2019-15-03,395
2019-16-03,375
2019-17-03,342
2019-18-03,362
2019-19-03,369
2019-20-03,363
2019-21-03,389
2019-22-03,353
2019-23-03,402
2019-24-03,329
2019-25-03,367
2019-26-03,386
2019-27-03,393
2019-28-03,376
2019-29-03,420
2019-30-03,377
2019-31-03,366
2019-01-04,379
2019-02-04,426
2019-03-04,375
2019-04-04,418
2019-05-04,442
2019-06-04,423
2019-07-04,379
2019-08-04,417
2019-09-04,398
2019-10-04,435
2019-11-04,454
2019-12-04,481
2019-13-04,439
2019-14-04,363
2019-15-04,390
2019-16-04,418
2019-17-04,452
2019-18-04,474
2019-19-04,502
2019-20-04,429
2019-21-04,372
2019-22-04,424
2019-23-04,424
2019-24-04,420
2019-25-04,444
2019-26-04,469
2019-27-04,442
2019-28-04,405
2019-29-04,418
2019-30-04,393
2019-01-05,482
2019-02-05,468
2019-03-05,545
2019-04-05,501
2019-05-05,484
2019-06-05,464
2019-07-05,447
2019-08-05,456
2019-09-05,482
2019-10-05,518
2019-11-05,474
2019-12-05,431
2019-13-05,440
2019-14-05,436
2019-15-05,448
2019-16-05,461
2019-17-05,473
2019-18-05,476
2019-19-05,430
2019-20-05,428
2019-21-05,437
2019-22-05,457
2019-23-05,479
2019-24-05,488
2019-25-05,442
2019-26-05,410
2019-27-05,380
2019-28-05,429
2019-29-05,444
2019-30-05,409
2019-31-05,472
2019-01-06,484
2019-02-06,421
2019-03-06,441
2019-04-06,454
2019-05-06,463
2019-06-06,481
2019-07-06,518
2019-08-06,479
2019-09-06,437
2019-10-06,456
2019-11-06,469
2019-12-06,482
2019-13-06,417
2019-14-06,442
2019-15-06,483
2019-16-06,470
2019-17-06,454
2019-18-06,470
2019-19-06,470
2019-20-06,476
2019-21-06,480
2019-22-06,473
2019-23-06,457
2019-24-06,445
2019-25-06,463
2019-26-06,438
2019-27-06,470
2019-28-06,435
2019-29-06,431
2019-30-06,406
2019-01-07,455
2019-02-07,476
2019-03-07,445
2019-04-07,342
2019-05-07,404
2019-06-07,420
2019-07-07,401
2019-08-07,437
2019-09-07,417
2019-10-07,477
2019-11-07,467
2019-12-07,433
2019-13-07,428
2019-14-07,408
2019-15-07,450
2019-16-07,420
2019-17-07,463
2019-18-07,473
2019-19-07,458
2019-20-07,421
2019-21-07,427
2019-22-07,438
2019-23-07,443
2019-24-07,426
2019-25-07,449
2019-26-07,434
2019-27-07,452
2019-28-07,385
2019-29-07,412
2019-30-07,452
2019-31-07,456
2019-01-08,441
2019-02-08,503
2019-03-08,458
2019-04-08,394
2019-05-08,414
2019-06-08,401
2019-07-08,408
2019-08-08,398
2019-09-08,470
2019-10-08,454
2019-11-08,443
2019-12-08,437
2019-13-08,497
2019-14-08,452
2019-15-08,475
2019-16-08,499
2019-17-08,480
2019-18-08,454
2019-19-08,483
2019-20-08,449
2019-21-08,429
2019-22-08,471
2019-23-08,494
2019-24-08,473
2019-25-08,419
2019-26-08,431
2019-27-08,425
2019-28-08,447
2019-29-08,462
2019-30-08,486
2019-31-08,419
2019-01-09,407
2019-02-09,367
2019-03-09,418
2019-04-09,420
2019-05-09,434
2019-06-09,493
2019-07-09,442
2019-08-09,383
2019-09-09,458
2019-10-09,458
2019-11-09,457
2019-12-09,449
2019-13-09,484
2019-14-09,463
2019-15-09,389
2019-16-09,398
2019-17-09,414
2019-18-09,445
2019-19-09,427
2019-20-09,438
2019-21-09,446
2019-22-09,378
2019-23-09,429
2019-24-09,404
2019-25-09,464
2019-26-09,445
2019-27-09,450
2019-28-09,459
2019-29-09,400
2019-30-09,423
2019-01-10,417
2019-02-10,414
2019-03-10,442
2019-04-10,484
2019-05-10,471
2019-06-10,360
2019-07-10,413
2019-08-10,385
2019-09-10,437
2019-10-10,383
2019-11-10,444
2019-12-10,395
2019-13-10,370
2019-14-10,379
2019-15-10,411
2019-16-10,393
2019-17-10,424
2019-18-10,460
2019-19-10,383
2019-20-10,387
2019-21-10,395
2019-22-10,391
2019-23-10,458
2019-24-10,399
2019-25-10,441
2019-26-10,397
2019-27-10,386
2019-28-10,401
2019-29-10,391
2019-30-10,405
2019-31-10,345
2019-01-11,435
2019-02-11,389
2019-03-11,370
2019-04-11,410
2019-05-11,416
2019-06-11,412
2019-07-11,428
2019-08-11,461
2019-09-11,426
2019-10-11,393
2019-11-11,406
2019-12-11,388
2019-13-11,393
2019-14-11,393
2019-15-11,419
2019-16-11,466
2019-17-11,375
2019-18-11,395
2019-19-11,412
2019-20-11,416
2019-21-11,401
2019-22-11,458
2019-23-11,347
2019-24-11,371
2019-25-11,410
2019-26-11,418
2019-27-11,416
2019-28-11,293
2019-29-11,371
2019-30-11,324
2019-01-12,354
2019-02-12,414
2019-03-12,401
2019-04-12,395
2019-05-12,426
2019-06-12,434
