Date,number
2019-01-01,228
2019-02-01,249
2019-03-01,234
2019-04-01,249
2019-05-01,225
2019-06-01,237
2019-07-01,221
2019-08-01,282
2019-09-01,299
2019-10-01,285
2019-11-01,303
2019-12-01,279
2019-13-01,271
2019-14-01,300
2019-15-01,261
2019-16-01,277
2019-17-01,266
2019-18-01,281
2019-19-01,270
2019-20-01,237
2019-21-01,239
2019-22-01,270
2019-23-01,284
2019-24-01,251
2019-25-01,282
2019-26-01,244
2019-27-01,244
2019-28-01,267
2019-29-01,247
2019-30-01,238
2019-31-01,261
2019-01-02,267
2019-02-02,273
2019-03-02,216
2019-04-02,276
2019-05-02,258
2019-06-02,260
2019-07-02,273
2019-08-02,288
2019-09-02,290
2019-10-02,251
2019-11-02,259
2019-12-02,251
2019-13-02,269
2019-14-02,280
2019-15-02,303
2019-16-02,231
2019-17-02,227
2019-18-02,284
2019-19-02,311
2019-20-02,330
2019-21-02,306
2019-22-02,323
2019-23-02,331
2019-24-02,309
2019-25-02,332
2019-26-02,334
2019-27-02,320
2019-28-02,328
2019-01-03,331
2019-02-03,341
2019-03-03,271
2019-04-03,283
2019-05-03,269
2019-06-03,287
2019-07-03,300
2019-08-03,296
2019-09-03,293
2019-10-03,268
2019-11-03,295
2019-12-03,251
2019-13-03,313
2019-14-03,295
2019-15-03,283
2019-16-03,290
2019-17-03,261
2019-18-03,273
2019-19-03,269
2019-20-03,275
2019-21-03,284
2019-22-03,301
2019-23-03,283
2019-24-03,242
2019-25-03,280
2019-26-03,258
2019-27-03,267
2019-28-03,277
2019-29-03,299
2019-30-03,273
2019-31-03,263
2019-01-04,279
2019-02-04,282
2019-03-04,296
2019-04-04,319
2019-05-04,326
2019-06-04,289
2019-07-04,274
2019-08-04,305
2019-09-04,288
2019-10-04,312
2019-11-04,300
2019-12-04,295
2019-13-04,286
2019-14-04,271
2019-15-04,293
2019-16-04,277
2019-17-04,252
2019-18-04,320
2019-19-04,308
2019-20-04,262
2019-21-04,242
2019-22-04,306
2019-23-04,324
2019-24-04,313
2019-25-04,329
2019-26-04,357
2019-27-04,300
2019-28-04,274
2019-29-04,315
2019-30-04,291
2019-01-05,337
2019-02-05,336
2019-03-05,364
2019-04-05,342
2019-05-05,313
2019-06-05,313
2019-07-05,307
2019-08-05,314
2019-09-05,325
2019-10-05,357
2019-11-05,334
2019-12-05,326
2019-13-05,335
2019-14-05,313
2019-15-05,332
2019-16-05,346
2019-17-05,368
2019-18-05,330
2019-19-05,281
2019-20-05,329
2019-21-05,307
2019-22-05,327
2019-23-05,310
2019-24-05,328
2019-25-05,275
2019-26-05,241
2019-27-05,259
2019-28-05,305
2019-29-05,299
2019-30-05,336
2019-31-05,332
2019-01-06,315
2019-02-06,298
2019-03-06,334
2019-04-06,317
2019-05-06,328
2019-06-06,359
2019-07-06,357
2019-08-06,359
2019-09-06,291
2019-10-06,324
2019-11-06,367
2019-12-06,368
2019-13-06,342
2019-14-06,373
2019-15-06,329
2019-16-06,288
2019-17-06,310
2019-18-06,340
2019-19-06,368
2019-20-06,378
2019-21-06,356
2019-22-06,319
2019-23-06,281
2019-24-06,313
2019-25-06,303
2019-26-06,270
2019-27-06,276
2019-28-06,339
2019-29-06,312
2019-30-06,272
2019-01-07,324
2019-02-07,325
2019-03-07,344
2019-04-07,287
2019-05-07,313
2019-06-07,286
2019-07-07,265
2019-08-07,315
2019-09-07,306
2019-10-07,305
2019-11-07,303
2019-12-07,318
2019-13-07,335
2019-14-07,270
2019-15-07,317
2019-16-07,309
2019-17-07,316
2019-18-07,327
2019-19-07,312
2019-20-07,307
2019-21-07,277
2019-22-07,292
2019-23-07,305
2019-24-07,317
2019-25-07,325
2019-26-07,332
2019-27-07,299
2019-28-07,284
2019-29-07,284
2019-30-07,283
2019-31-07,264
2019-01-08,317
2019-02-08,312
2019-03-08,292
2019-04-08,251
2019-05-08,296
2019-06-08,287
2019-07-08,298
2019-08-08,329
2019-09-08,371
2019-10-08,378
2019-11-08,313
2019-12-08,361
2019-13-08,370
2019-14-08,398
2019-15-08,366
2019-16-08,415
2019-17-08,380
2019-18-08,344
2019-19-08,405
2019-20-08,387
2019-21-08,387
2019-22-08,404
2019-23-08,453
2019-24-08,366
2019-25-08,343
2019-26-08,353
2019-27-08,324
2019-28-08,357
2019-29-08,332
2019-30-08,361
2019-31-08,347
2019-01-09,363
2019-02-09,348
2019-03-09,434
2019-04-09,405
2019-05-09,407
2019-06-09,434
2019-07-09,414
2019-08-09,383
2019-09-09,387
2019-10-09,368
2019-11-09,378
2019-12-09,396
2019-13-09,402
2019-14-09,390
2019-15-09,391
2019-16-09,408
2019-17-09,436
2019-18-09,402
2019-19-09,431
2019-20-09,464
2019-21-09,384
2019-22-09,395
2019-23-09,416
2019-24-09,397
2019-25-09,383
2019-26-09,370
2019-27-09,390
2019-28-09,371
2019-29-09,337
2019-30-09,369
2019-01-10,396
2019-02-10,366
2019-03-10,381
2019-04-10,407
2019-05-10,384
2019-06-10,299
2019-07-10,328
2019-08-10,344
2019-09-10,321
2019-10-10,299
2019-11-10,308
2019-12-10,315
2019-13-10,272
2019-14-10,267
2019-15-10,270
2019-16-10,318
2019-17-10,310
2019-18-10,326
2019-19-10,275
2019-20-10,265
2019-21-10,300
2019-22-10,292
2019-23-10,309
2019-24-10,313
2019-25-10,326
2019-26-10,276
2019-27-10,248
2019-28-10,270
2019-29-10,272
2019-30-10,311
2019-31-10,300
2019-01-11,308
2019-02-11,279
2019-03-11,273
2019-04-11,278
2019-05-11,279
2019-06-11,300
2019-07-11,319
2019-08-11,303
2019-09-11,303
2019-10-11,283
2019-11-11,297
2019-12-11,295
2019-13-11,329
2019-14-11,320
2019-15-11,294
2019-16-11,285
2019-17-11,275
2019-18-11,277
2019-19-11,304
2019-20-11,318
2019-21-11,308
2019-22-11,357
2019-23-11,307
2019-24-11,290
2019-25-11,336
2019-26-11,333
2019-27-11,314
2019-28-11,250
2019-29-11,308
2019-30-11,277
2019-01-12,292
2019-02-12,332
2019-03-12,303
2019-04-12,326
2019-05-12,324
2019-06-12,336
2019-07-12,340
2019-08-12,300
2019-09-12,293
2019-10-12,327
2019-11-12,329
2019-12-12,327
2019-13-12,356
2019-14-12,357
2019-15-12,313
2019-16-12,341
2019-17-12,307
2019-18-12,354
2019-19-12,356
2019-20-12,392
2019-21-12,340
2019-22-12,320
2019-23-12,364
