Date,number
2019-01-01,233
2019-02-01,325
2019-03-01,337
2019-04-01,320
2019-05-01,308
2019-06-01,309
2019-07-01,265
2019-08-01,314
2019-09-01,339
2019-10-01,342
2019-11-01,359
2019-12-01,353
2019-13-01,322
2019-14-01,331
2019-15-01,355
2019-16-01,364
2019-17-01,336
2019-18-01,410
2019-19-01,342
2019-20-01,315
2019-21-01,320
2019-22-01,369
2019-23-01,372
2019-24-01,369
2019-25-01,377
2019-26-01,345
2019-27-01,311
2019-28-01,359
2019-29-01,367
2019-30-01,330
2019-31-01,329
2019-01-02,354
2019-02-02,323
2019-03-02,332
2019-04-02,324
2019-05-02,332
2019-06-02,375
2019-07-02,349
2019-08-02,369
2019-09-02,398
2019-10-02,348
2019-11-02,351
2019-12-02,368
2019-13-02,378
2019-14-02,389
2019-15-02,380
2019-16-02,346
2019-17-02,333
2019-18-02,372
2019-19-02,384
2019-20-02,376
2019-21-02,405
2019-22-02,430
2019-23-02,350
2019-24-02,321
2019-25-02,367
2019-26-02,409
2019-27-02,422
2019-28-02,393
2019-01-03,419
2019-02-03,395
2019-03-03,360
2019-04-03,393
2019-05-03,404
2019-06-03,389
2019-07-03,408
2019-08-03,433
2019-09-03,384
2019-10-03,345
2019-11-03,387
2019-12-03,388
2019-13-03,407
2019-14-03,393
2019-15-03,418
2019-16-03,389
2019-17-03,367
2019-18-03,374
2019-19-03,389
2019-20-03,406
2019-21-03,389
2019-22-03,431
2019-23-03,375
2019-24-03,390
2019-25-03,381
2019-26-03,393
2019-27-03,416
2019-28-03,381
2019-29-03,409
2019-30-03,413
2019-31-03,410
2019-01-04,460
2019-02-04,427
2019-03-04,437
2019-04-04,482
2019-05-04,490
2019-06-04,408
2019-07-04,401
2019-08-04,470
2019-09-04,446
2019-10-04,455
2019-11-04,434
2019-12-04,471
2019-13-04,430
2019-14-04,411
2019-15-04,446
2019-16-04,447
2019-17-04,466
2019-18-04,439
2019-19-04,444
2019-20-04,436
2019-21-04,389
2019-22-04,428
2019-23-04,451
2019-24-04,467
2019-25-04,448
2019-26-04,455
2019-27-04,404
2019-28-04,401
2019-29-04,429
2019-30-04,426
2019-01-05,470
2019-02-05,480
2019-03-05,473
2019-04-05,480
2019-05-05,439
2019-06-05,422
2019-07-05,415
2019-08-05,444
2019-09-05,467
2019-10-05,477
2019-11-05,436
2019-12-05,437
2019-13-05,447
2019-14-05,437
2019-15-05,443
2019-16-05,452
2019-17-05,486
2019-18-05,427
2019-19-05,384
2019-20-05,418
2019-21-05,430
2019-22-05,466
2019-23-05,465
2019-24-05,463
2019-25-05,389
2019-26-05,405
2019-27-05,337
2019-28-05,413
2019-29-05,445
2019-30-05,436
2019-31-05,435
2019-01-06,472
2019-02-06,403
2019-03-06,441
2019-04-06,466
2019-05-06,467
2019-06-06,457
2019-07-06,458
2019-08-06,431
2019-09-06,399
2019-10-06,483
2019-11-06,481
2019-12-06,441
2019-13-06,426
2019-14-06,416
2019-15-06,391
2019-16-06,389
2019-17-06,443
2019-18-06,431
2019-19-06,484
2019-20-06,470
2019-21-06,489
2019-22-06,425
2019-23-06,416
2019-24-06,367
2019-25-06,385
2019-26-06,418
2019-27-06,368
2019-28-06,397
2019-29-06,385
2019-30-06,347
2019-01-07,368
2019-02-07,348
2019-03-07,381
2019-04-07,330
2019-05-07,379
2019-06-07,380
2019-07-07,327
2019-08-07,376
2019-09-07,393
2019-10-07,374
2019-11-07,385
2019-12-07,365
2019-13-07,368
2019-14-07,348
2019-15-07,378
2019-16-07,390
2019-17-07,394
2019-18-07,415
2019-19-07,419
2019-20-07,364
2019-21-07,370
2019-22-07,386
2019-23-07,383
2019-24-07,383
2019-25-07,362
2019-26-07,359
2019-27-07,360
2019-28-07,336
2019-29-07,347
2019-30-07,368
2019-31-07,355
2019-01-08,389
2019-02-08,381
2019-03-08,388
2019-04-08,374
2019-05-08,378
2019-06-08,403
2019-07-08,381
2019-08-08,383
2019-09-08,400
2019-10-08,347
