Date,number
2019-01-01,1200
2019-02-01,1138
2019-03-01,1161
2019-04-01,1114
2019-05-01,1086
2019-06-01,1087
2019-07-01,1054
2019-08-01,1132
2019-09-01,1226
2019-10-01,1256
2019-11-01,1252
2019-12-01,1170
2019-13-01,1190
2019-14-01,1149
2019-15-01,1182
2019-16-01,1154
2019-17-01,1190
2019-18-01,1180
2019-19-01,1163
2019-20-01,1071
2019-21-01,1106
2019-22-01,1161
2019-23-01,1180
2019-24-01,1210
2019-25-01,1165
2019-26-01,1036
2019-27-01,1073
2019-28-01,1065
2019-29-01,1059
2019-30-01,1092
2019-31-01,1085
2019-01-02,1128
2019-02-02,1089
2019-03-02,1061
2019-04-02,1196
2019-05-02,1187
2019-06-02,1140
2019-07-02,1181
2019-08-02,1224
2019-09-02,1198
2019-10-02,1146
2019-11-02,1223
2019-12-02,1196
2019-13-02,1131
2019-14-02,1115
2019-15-02,1150
2019-16-02,1036
2019-17-02,982
2019-18-02,1177
2019-19-02,1195
2019-20-02,1159
2019-21-02,1154
2019-22-02,1129
2019-23-02,1152
2019-24-02,1112
2019-25-02,1116
2019-26-02,1112
2019-27-02,1095
2019-28-02,1046
2019-01-03,1061
2019-02-03,995
2019-03-03,947
2019-04-03,1003
2019-05-03,950
2019-06-03,909
2019-07-03,957
2019-08-03,1073
2019-09-03,1000
2019-10-03,945
2019-11-03,1011
2019-12-03,995
2019-13-03,930
2019-14-03,948
2019-15-03,960
2019-16-03,966
2019-17-03,922
2019-18-03,951
2019-19-03,936
2019-20-03,983
2019-21-03,959
2019-22-03,1025
2019-23-03,950
2019-24-03,922
2019-25-03,1028
2019-26-03,993
2019-27-03,985
2019-28-03,970
2019-29-03,1052
2019-30-03,1010
2019-31-03,927
2019-01-04,1068
2019-02-04,999
2019-03-04,914
2019-04-04,960
2019-05-04,1021
2019-06-04,924
2019-07-04,920
2019-08-04,996
2019-09-04,1012
2019-10-04,863
2019-11-04,836
2019-12-04,879
2019-13-04,793
2019-14-04,805
2019-15-04,798
2019-16-04,796
2019-17-04,769
2019-18-04,773
2019-19-04,829
2019-20-04,794
2019-21-04,662
2019-22-04,1233
2019-23-04,1565
2019-24-04,1756
2019-25-04,1612
2019-26-04,1710
2019-27-04,1600
2019-28-04,1493
2019-29-04,1556
2019-30-04,1417
2019-01-05,1970
2019-02-05,1594
2019-03-05,1259
2019-04-05,1228
2019-05-05,1146
2019-06-05,1226
2019-07-05,1225
2019-08-05,1355
2019-09-05,1276
2019-10-05,1364
2019-11-05,1213
2019-12-05,1071
2019-13-05,1204
2019-14-05,1182
2019-15-05,1152
2019-16-05,1186
2019-17-05,1198
2019-18-05,1117
2019-19-05,893
2019-20-05,928
2019-21-05,971
2019-22-05,1073
2019-23-05,967
2019-24-05,1024
2019-25-05,1028
2019-26-05,820
2019-27-05,830
2019-28-05,941
2019-29-05,1042
2019-30-05,1008
2019-31-05,1014
2019-01-06,983
2019-02-06,1008
2019-03-06,1014
2019-04-06,1175
2019-05-06,1295
2019-06-06,1185
2019-07-06,1145
2019-08-06,1138
2019-09-06,1024
2019-10-06,1158
2019-11-06,1105
2019-12-06,1223
2019-13-06,1196
2019-14-06,1083
2019-15-06,1048
2019-16-06,1072
2019-17-06,1174
2019-18-06,1148
2019-19-06,1249
2019-20-06,1263
2019-21-06,1266
2019-22-06,1185
2019-23-06,1176
2019-24-06,1142
2019-25-06,1070
2019-26-06,1148
2019-27-06,1158
2019-28-06,1154
2019-29-06,1123
2019-30-06,1051
2019-01-07,1067
2019-02-07,1091
2019-03-07,1147
2019-04-07,1068
2019-05-07,1122
2019-06-07,1033
2019-07-07,1008
2019-08-07,1036
2019-09-07,1036
2019-10-07,1049
2019-11-07,1031
2019-12-07,979
2019-13-07,898
2019-14-07,798
2019-15-07,812
2019-16-07,879
2019-17-07,902
2019-18-07,860
2019-19-07,859
2019-20-07,838
2019-21-07,891
2019-22-07,842
2019-23-07,950
2019-24-07,881
2019-25-07,830
2019-26-07,834
2019-27-07,759
2019-28-07,731
2019-29-07,813
2019-30-07,785
2019-31-07,799
2019-01-08,1109
2019-02-08,1153
2019-03-08,1100
2019-04-08,1084
2019-05-08,1144
2019-06-08,998
2019-07-08,748
2019-08-08,1280
2019-09-08,2302
2019-10-08,2242
2019-11-08,2373
2019-12-08,2431
2019-13-08,2176
2019-14-08,2424
2019-15-08,2511
2019-16-08,2563
2019-17-08,2522
2019-18-08,2326
2019-19-08,2354
2019-20-08,2478
2019-21-08,2566
2019-22-08,2544
2019-23-08,2486
2019-24-08,2443
2019-25-08,2138
2019-26-08,1918
2019-27-08,2006
2019-28-08,2064
2019-29-08,1793
2019-30-08,1741
2019-31-08,1748
2019-01-09,1882
2019-02-09,2097
2019-03-09,2424
2019-04-09,2487
2019-05-09,2312
2019-06-09,2148
2019-07-09,2229
2019-08-09,2103
2019-09-09,2063
2019-10-09,1979
2019-11-09,1852
2019-12-09,1767
2019-13-09,2000
2019-14-09,1922
2019-15-09,1861
2019-16-09,1933
2019-17-09,1874
2019-18-09,2025
2019-19-09,2083
2019-20-09,1984
2019-21-09,1920
2019-22-09,2009
2019-23-09,1944
2019-24-09,1936
2019-25-09,1770
2019-26-09,1822
2019-27-09,1729
2019-28-09,1703
2019-29-09,1716
2019-30-09,1627
2019-01-10,1643
2019-02-10,1661
2019-03-10,1616
2019-04-10,1784
2019-05-10,1776
2019-06-10,1702
2019-07-10,1622
2019-08-10,1341
2019-09-10,696
2019-10-10,669
2019-11-10,704
2019-12-10,631
2019-13-10,566
2019-14-10,640
2019-15-10,650
2019-16-10,691
2019-17-10,676
2019-18-10,736
2019-19-10,668
2019-20-10,621
2019-21-10,650
2019-22-10,697
2019-23-10,724
2019-24-10,742
2019-25-10,668
2019-26-10,652
2019-27-10,567
2019-28-10,679
2019-29-10,673
2019-30-10,642
2019-31-10,621
2019-01-11,665
2019-02-11,636
2019-03-11,611
2019-04-11,682
2019-05-11,578
2019-06-11,591
2019-07-11,633
2019-08-11,607
2019-09-11,644
2019-10-11,653
2019-11-11,646
2019-12-11,722
2019-13-11,689
2019-14-11,693
2019-15-11,691
2019-16-11,624
2019-17-11,583
2019-18-11,586
2019-19-11,586
2019-20-11,631
2019-21-11,563
2019-22-11,578
2019-23-11,599
2019-24-11,574
2019-25-11,682
2019-26-11,644
2019-27-11,637
2019-28-11,535
2019-29-11,638
2019-30-11,623
2019-01-12,551
2019-02-12,646
2019-03-12,669
2019-04-12,696
2019-05-12,687
2019-06-12,696
2019-07-12,630
2019-08-12,599
2019-09-12,658
2019-10-12,678
2019-11-12,652
2019-12-12,697
2019-13-12,713
2019-14-12,686
2019-15-12,658
2019-16-12,788
2019-17-12,806
2019-18-12,832
2019-19-12,834
2019-20-12,841
2019-21-12,753
2019-22-12,820
2019-23-12,847
