Date,number
2019-01-01,643
2019-02-01,767
2019-03-01,793
2019-04-01,874
2019-05-01,854
2019-06-01,797
2019-07-01,734
2019-08-01,816
2019-09-01,809
2019-10-01,835
2019-11-01,929
2019-12-01,811
2019-13-01,773
2019-14-01,852
2019-15-01,832
2019-16-01,886
2019-17-01,816
2019-18-01,889
2019-19-01,791
2019-20-01,751
2019-21-01,755
2019-22-01,813
2019-23-01,785
2019-24-01,779
2019-25-01,866
2019-26-01,827
2019-27-01,720
2019-28-01,792
2019-29-01,780
2019-30-01,714
2019-31-01,871
2019-01-02,899
2019-02-02,781
2019-03-02,743
2019-04-02,788
2019-05-02,813
2019-06-02,810
2019-07-02,773
2019-08-02,837
2019-09-02,801
2019-10-02,755
2019-11-02,784
2019-12-02,839
2019-13-02,832
2019-14-02,847
2019-15-02,881
2019-16-02,829
2019-17-02,752
2019-18-02,792
2019-19-02,841
2019-20-02,845
2019-21-02,856
2019-22-02,877
2019-23-02,815
2019-24-02,780
2019-25-02,810
2019-26-02,814
2019-27-02,831
2019-28-02,844
2019-01-03,916
2019-02-03,898
2019-03-03,740
2019-04-03,847
2019-05-03,825
2019-06-03,828
2019-07-03,889
2019-08-03,893
2019-09-03,805
2019-10-03,806
2019-11-03,877
2019-12-03,881
2019-13-03,875
2019-14-03,897
2019-15-03,975
2019-16-03,897
2019-17-03,814
2019-18-03,859
2019-19-03,878
2019-20-03,853
2019-21-03,868
2019-22-03,899
2019-23-03,844
2019-24-03,788
2019-25-03,761
2019-26-03,797
2019-27-03,850
2019-28-03,854
2019-29-03,853
2019-30-03,833
2019-31-03,766
2019-01-04,851
2019-02-04,816
2019-03-04,826
2019-04-04,877
2019-05-04,940
2019-06-04,877
2019-07-04,754
2019-08-04,838
2019-09-04,842
2019-10-04,890
2019-11-04,842
2019-12-04,980
2019-13-04,870
2019-14-04,788
2019-15-04,863
2019-16-04,854
2019-17-04,792
2019-18-04,897
2019-19-04,904
2019-20-04,880
2019-21-04,803
2019-22-04,917
2019-23-04,934
2019-24-04,908
2019-25-04,959
2019-26-04,1023
2019-27-04,998
2019-28-04,870
2019-29-04,911
2019-30-04,902
2019-01-05,941
2019-02-05,914
2019-03-05,1035
2019-04-05,909
2019-05-05,813
2019-06-05,871
2019-07-05,854
2019-08-05,939
2019-09-05,942
2019-10-05,1024
2019-11-05,914
2019-12-05,853
2019-13-05,904
2019-14-05,881
2019-15-05,927
2019-16-05,897
2019-17-05,987
2019-18-05,925
2019-19-05,802
2019-20-05,855
2019-21-05,849
2019-22-05,809
2019-23-05,879
