Date,number
2019-01-01,213
2019-02-01,279
2019-03-01,304
2019-04-01,284
2019-05-01,293
2019-06-01,285
2019-07-01,249
2019-08-01,282
2019-09-01,299
2019-10-01,302
2019-11-01,316
2019-12-01,299
2019-13-01,288
2019-14-01,268
2019-15-01,270
2019-16-01,274
2019-17-01,273
2019-18-01,290
2019-19-01,301
2019-20-01,262
2019-21-01,277
2019-22-01,272
2019-23-01,286
2019-24-01,292
2019-25-01,280
2019-26-01,286
2019-27-01,242
2019-28-01,271
2019-29-01,275
2019-30-01,266
2019-31-01,253
2019-01-02,370
2019-02-02,367
2019-03-02,329
2019-04-02,321
2019-05-02,326
2019-06-02,324
2019-07-02,324
2019-08-02,346
2019-09-02,389
2019-10-02,343
2019-11-02,322
2019-12-02,304
2019-13-02,307
2019-14-02,351
2019-15-02,376
2019-16-02,379
2019-17-02,336
2019-18-02,330
2019-19-02,364
2019-20-02,337
2019-21-02,351
2019-22-02,407
2019-23-02,385
2019-24-02,333
2019-25-02,343
2019-26-02,327
2019-27-02,323
2019-28-02,317
2019-01-03,417
2019-02-03,430
2019-03-03,380
2019-04-03,368
2019-05-03,378
2019-06-03,371
2019-07-03,371
2019-08-03,438
2019-09-03,412
2019-10-03,391
2019-11-03,394
2019-12-03,418
2019-13-03,435
2019-14-03,462
2019-15-03,479
2019-16-03,439
2019-17-03,449
2019-18-03,348
2019-19-03,359
2019-20-03,372
2019-21-03,389
2019-22-03,417
2019-23-03,425
2019-24-03,385
2019-25-03,380
2019-26-03,374
2019-27-03,363
2019-28-03,355
2019-29-03,421
2019-30-03,415
2019-31-03,400
2019-01-04,350
2019-02-04,380
2019-03-04,355
2019-04-04,388
2019-05-04,428
2019-06-04,410
2019-07-04,407
2019-08-04,377
2019-09-04,386
2019-10-04,345
2019-11-04,358
2019-12-04,408
2019-13-04,416
2019-14-04,390
2019-15-04,354
2019-16-04,350
2019-17-04,351
2019-18-04,385
2019-19-04,435
2019-20-04,426
2019-21-04,439
2019-22-04,389
2019-23-04,402
2019-24-04,396
2019-25-04,408
2019-26-04,460
2019-27-04,449
2019-28-04,427
2019-29-04,388
2019-30-04,350
2019-01-05,257
2019-02-05,249
2019-03-05,272
2019-04-05,266
2019-05-05,239
2019-06-05,285
2019-07-05,253
2019-08-05,280
2019-09-05,278
2019-10-05,276
2019-11-05,288
2019-12-05,278
2019-13-05,296
2019-14-05,271
2019-15-05,261
2019-16-05,277
2019-17-05,305
2019-18-05,298
2019-19-05,266
2019-20-05,277
2019-21-05,251
2019-22-05,269
2019-23-05,267
2019-24-05,304
2019-25-05,273
2019-26-05,243
2019-27-05,264
2019-28-05,285
2019-29-05,287
2019-30-05,273
2019-31-05,296
2019-01-06,212
2019-02-06,228
2019-03-06,208
2019-04-06,241
2019-05-06,239
2019-06-06,248
2019-07-06,243
2019-08-06,226
2019-09-06,228
2019-10-06,237
2019-11-06,247
2019-12-06,237
2019-13-06,211
2019-14-06,188
2019-15-06,189
2019-16-06,186
2019-17-06,198
2019-18-06,198
2019-19-06,217
2019-20-06,234
2019-21-06,214
2019-22-06,202
2019-23-06,200
2019-24-06,183
2019-25-06,177
2019-26-06,140
2019-27-06,145
2019-28-06,156
2019-29-06,153
2019-30-06,157
2019-01-07,158
2019-02-07,158
2019-03-07,163
2019-04-07,163
2019-05-07,198
2019-06-07,167
2019-07-07,153
2019-08-07,156
2019-09-07,158
2019-10-07,167
2019-11-07,136
2019-12-07,153
2019-13-07,162
2019-14-07,144
2019-15-07,160
2019-16-07,177
2019-17-07,162
2019-18-07,170
2019-19-07,157
2019-20-07,145
2019-21-07,142
2019-22-07,135
2019-23-07,166
2019-24-07,175
2019-25-07,157
2019-26-07,177
2019-27-07,159
2019-28-07,157
2019-29-07,149
2019-30-07,163
2019-31-07,146
2019-01-08,168
2019-02-08,191
2019-03-08,189
2019-04-08,196
2019-05-08,183
2019-06-08,179
2019-07-08,201
2019-08-08,191
2019-09-08,203
2019-10-08,201
2019-11-08,209
2019-12-08,188
2019-13-08,201
2019-14-08,198
2019-15-08,190
2019-16-08,197
2019-17-08,225
2019-18-08,186
2019-19-08,185
2019-20-08,200
2019-21-08,216
2019-22-08,186
2019-23-08,236
2019-24-08,234
2019-25-08,205
2019-26-08,215
2019-27-08,224
2019-28-08,229
2019-29-08,235
2019-30-08,289
2019-31-08,255
2019-01-09,408
2019-02-09,456
2019-03-09,443
2019-04-09,387
2019-05-09,363
2019-06-09,457
2019-07-09,447
2019-08-09,483
2019-09-09,378
2019-10-09,345
2019-11-09,325
2019-12-09,352
2019-13-09,430
2019-14-09,430
2019-15-09,410
2019-16-09,346
2019-17-09,346
2019-18-09,342
2019-19-09,345
2019-20-09,479
2019-21-09,463
2019-22-09,445
2019-23-09,368
2019-24-09,325
2019-25-09,324
2019-26-09,347
2019-27-09,442
2019-28-09,461
2019-29-09,425
2019-30-09,315
2019-01-10,324
2019-02-10,333
2019-03-10,358
2019-04-10,423
2019-05-10,422
2019-06-10,429
2019-07-10,327
2019-08-10,359
2019-09-10,409
2019-10-10,472
2019-11-10,475
2019-12-10,436
2019-13-10,455
2019-14-10,322
2019-15-10,330
2019-16-10,357
2019-17-10,376
2019-18-10,443
2019-19-10,398
2019-20-10,420
2019-21-10,346
2019-22-10,313
2019-23-10,330
2019-24-10,393
2019-25-10,444
2019-26-10,418
2019-27-10,406
2019-28-10,315
2019-29-10,328
2019-30-10,314
2019-31-10,381
2019-01-11,473
2019-02-11,469
2019-03-11,467
2019-04-11,339
2019-05-11,323
2019-06-11,335
2019-07-11,365
2019-08-11,445
2019-09-11,429
2019-10-11,422
2019-11-11,343
2019-12-11,337
2019-13-11,359
2019-14-11,355
2019-15-11,426
2019-16-11,423
2019-17-11,392
2019-18-11,342
2019-19-11,350
2019-20-11,355
2019-21-11,349
2019-22-11,407
2019-23-11,427
2019-24-11,406
2019-25-11,372
2019-26-11,479
2019-27-11,477
2019-28-11,371
2019-29-11,457
2019-30-11,482
2019-01-12,308
2019-02-12,278
2019-03-12,257
2019-04-12,274
2019-05-12,263
2019-06-12,288
2019-07-12,263
2019-08-12,262
2019-09-12,246
2019-10-12,237
2019-11-12,249
2019-12-12,284
2019-13-12,278
2019-14-12,258
2019-15-12,275
2019-16-12,252
2019-17-12,248
2019-18-12,277
2019-19-12,246
2019-20-12,244
2019-21-12,232
2019-22-12,257
2019-23-12,236
