Date,number
2019-01-01,446
2019-02-01,543
2019-03-01,529
2019-04-01,547
2019-05-01,568
2019-06-01,577
2019-07-01,471
2019-08-01,518
2019-09-01,541
2019-10-01,488
2019-11-01,545
2019-12-01,526
2019-13-01,505
2019-14-01,507
2019-15-01,467
2019-16-01,509
2019-17-01,492
2019-18-01,603
2019-19-01,562
2019-20-01,557
2019-21-01,561
2019-22-01,552
2019-23-01,516
2019-24-01,543
2019-25-01,600
2019-26-01,573
2019-27-01,537
2019-28-01,491
2019-29-01,481
2019-30-01,515
2019-31-01,518
2019-01-02,636
2019-02-02,649
2019-03-02,633
2019-04-02,571
2019-05-02,568
2019-06-02,607
2019-07-02,578
2019-08-02,629
2019-09-02,633
2019-10-02,672
2019-11-02,546
2019-12-02,572
2019-13-02,607
2019-14-02,637
2019-15-02,659
2019-16-02,629
2019-17-02,658
2019-18-02,582
2019-19-02,570
2019-20-02,632
2019-21-02,647
2019-22-02,719
2019-23-02,641
2019-24-02,682
2019-25-02,576
2019-26-02,572
2019-27-02,619
2019-28-02,631
2019-01-03,794
2019-02-03,733
2019-03-03,714
2019-04-03,707
2019-05-03,720
2019-06-03,691
2019-07-03,741
2019-08-03,787
2019-09-03,756
2019-10-03,782
2019-11-03,618
2019-12-03,614
2019-13-03,648
2019-14-03,675
2019-15-03,811
2019-16-03,793
2019-17-03,698
2019-18-03,614
2019-19-03,649
2019-20-03,661
2019-21-03,672
2019-22-03,778
2019-23-03,752
2019-24-03,775
2019-25-03,608
2019-26-03,612
2019-27-03,631
2019-28-03,633
2019-29-03,761
2019-30-03,764
2019-31-03,750
2019-01-04,640
2019-02-04,641
2019-03-04,643
2019-04-04,664
2019-05-04,743
2019-06-04,751
2019-07-04,741
2019-08-04,637
2019-09-04,614
2019-10-04,687
2019-11-04,715
2019-12-04,821
2019-13-04,748
2019-14-04,731
2019-15-04,707
2019-16-04,707
2019-17-04,706
2019-18-04,824
2019-19-04,841
2019-20-04,819
2019-21-04,781
2019-22-04,699
2019-23-04,720
2019-24-04,735
2019-25-04,802
2019-26-04,831
2019-27-04,821
2019-28-04,749
2019-29-04,659
2019-30-04,677
2019-01-05,466
2019-02-05,539
2019-03-05,559
2019-04-05,539
2019-05-05,468
2019-06-05,506
2019-07-05,472
2019-08-05,474
2019-09-05,510
2019-10-05,547
2019-11-05,513
2019-12-05,483
2019-13-05,497
2019-14-05,519
2019-15-05,513
2019-16-05,513
2019-17-05,571
2019-18-05,510
2019-19-05,427
2019-20-05,494
2019-21-05,494
2019-22-05,489
2019-23-05,525
2019-24-05,518
2019-25-05,482
2019-26-05,422
2019-27-05,383
2019-28-05,448
2019-29-05,452
2019-30-05,519
2019-31-05,552
2019-01-06,512
2019-02-06,463
2019-03-06,513
2019-04-06,497
2019-05-06,509
2019-06-06,512
2019-07-06,555
2019-08-06,555
2019-09-06,479
2019-10-06,543
2019-11-06,576
2019-12-06,561
2019-13-06,512
2019-14-06,561
2019-15-06,544
2019-16-06,458
2019-17-06,497
2019-18-06,462
2019-19-06,506
2019-20-06,548
2019-21-06,545
2019-22-06,564
2019-23-06,505
2019-24-06,505
2019-25-06,464
2019-26-06,501
2019-27-06,471
2019-28-06,516
2019-29-06,494
2019-30-06,443
2019-01-07,473
2019-02-07,443
2019-03-07,497
2019-04-07,415
2019-05-07,498
2019-06-07,496
2019-07-07,456
2019-08-07,450
2019-09-07,444
2019-10-07,435
2019-11-07,435
2019-12-07,485
2019-13-07,436
2019-14-07,396
2019-15-07,440
2019-16-07,460
2019-17-07,440
2019-18-07,498
2019-19-07,519
2019-20-07,479
2019-21-07,451
2019-22-07,474
2019-23-07,461
2019-24-07,443
2019-25-07,485
2019-26-07,450
2019-27-07,454
2019-28-07,387
2019-29-07,437
2019-30-07,445
2019-31-07,406
2019-01-08,518
2019-02-08,504
2019-03-08,540
2019-04-08,477
2019-05-08,502
2019-06-08,466
2019-07-08,479
2019-08-08,513
2019-09-08,546
2019-10-08,528
2019-11-08,492
2019-12-08,532
2019-13-08,528
2019-14-08,506
2019-15-08,549
2019-16-08,591
2019-17-08,504
2019-18-08,492
2019-19-08,502
2019-20-08,536
2019-21-08,503
2019-22-08,501
2019-23-08,567
2019-24-08,564
2019-25-08,519
2019-26-08,498
2019-27-08,500
2019-28-08,516
2019-29-08,542
2019-30-08,590
2019-31-08,526
2019-01-09,941
2019-02-09,863
2019-03-09,714
2019-04-09,778
2019-05-09,823
2019-06-09,962
2019-07-09,961
2019-08-09,911
2019-09-09,728
2019-10-09,725
2019-11-09,735
2019-12-09,833
2019-13-09,987
2019-14-09,948
2019-15-09,984
2019-16-09,802
2019-17-09,718
2019-18-09,756
2019-19-09,778
2019-20-09,924
2019-21-09,911
2019-22-09,895
2019-23-09,687
2019-24-09,678
2019-25-09,702
2019-26-09,725
2019-27-09,934
2019-28-09,891
2019-29-09,895
2019-30-09,632
2019-01-10,690
2019-02-10,688
2019-03-10,765
2019-04-10,930
2019-05-10,865
2019-06-10,835
2019-07-10,681
2019-08-10,651
2019-09-10,684
2019-10-10,705
2019-11-10,893
2019-12-10,932
2019-13-10,824
2019-14-10,688
2019-15-10,649
2019-16-10,811
2019-17-10,907
2019-18-10,963
2019-19-10,863
2019-20-10,976
