Date,number
2019-01-01,363
2019-02-01,367
2019-03-01,392
2019-04-01,437
2019-05-01,376
2019-06-01,358
2019-07-01,352
2019-08-01,406
2019-09-01,425
2019-10-01,460
2019-11-01,495
2019-12-01,465
2019-13-01,354
2019-14-01,418
2019-15-01,430
2019-16-01,411
2019-17-01,427
2019-18-01,455
2019-19-01,400
2019-20-01,368
2019-21-01,415
2019-22-01,392
2019-23-01,419
2019-24-01,418
2019-25-01,452
2019-26-01,419
2019-27-01,365
2019-28-01,428
2019-29-01,407
2019-30-01,382
2019-31-01,393
2019-01-02,502
2019-02-02,416
2019-03-02,381
2019-04-02,449
2019-05-02,461
2019-06-02,425
2019-07-02,442
2019-08-02,461
2019-09-02,402
2019-10-02,366
2019-11-02,433
2019-12-02,415
2019-13-02,435
2019-14-02,465
2019-15-02,451
2019-16-02,443
2019-17-02,360
2019-18-02,464
2019-19-02,502
2019-20-02,496
2019-21-02,490
2019-22-02,500
2019-23-02,429
2019-24-02,401
2019-25-02,471
2019-26-02,468
2019-27-02,480
2019-28-02,461
2019-01-03,520
2019-02-03,491
2019-03-03,404
2019-04-03,512
2019-05-03,490
2019-06-03,483
2019-07-03,461
2019-08-03,513
2019-09-03,459
2019-10-03,414
2019-11-03,466
2019-12-03,465
2019-13-03,470
2019-14-03,487
2019-15-03,549
2019-16-03,495
2019-17-03,415
2019-18-03,473
2019-19-03,469
2019-20-03,509
2019-21-03,509
2019-22-03,531
2019-23-03,475
2019-24-03,448
2019-25-03,460
2019-26-03,473
2019-27-03,496
2019-28-03,527
2019-29-03,564
2019-30-03,506
2019-31-03,469
2019-01-04,451
2019-02-04,450
2019-03-04,483
2019-04-04,487
2019-05-04,504
2019-06-04,418
2019-07-04,403
2019-08-04,484
2019-09-04,476
2019-10-04,505
2019-11-04,504
2019-12-04,532
2019-13-04,483
2019-14-04,412
2019-15-04,487
2019-16-04,492
2019-17-04,472
2019-18-04,494
2019-19-04,542
2019-20-04,471
2019-21-04,396
2019-22-04,493
2019-23-04,499
2019-24-04,496
2019-25-04,538
2019-26-04,561
2019-27-04,489
2019-28-04,450
2019-29-04,474
2019-30-04,460
2019-01-05,496
2019-02-05,526
2019-03-05,563
2019-04-05,510
2019-05-05,417
2019-06-05,477
2019-07-05,465
2019-08-05,475
2019-09-05,542
2019-10-05,584
2019-11-05,494
2019-12-05,438
2019-13-05,502
2019-14-05,510
2019-15-05,495
2019-16-05,477
2019-17-05,583
2019-18-05,522
2019-19-05,415
2019-20-05,464
2019-21-05,483
2019-22-05,461
2019-23-05,548
2019-24-05,518
2019-25-05,511
2019-26-05,431
2019-27-05,422
2019-28-05,514
2019-29-05,499
2019-30-05,528
2019-31-05,568
2019-01-06,498
2019-02-06,454
2019-03-06,524
2019-04-06,515
2019-05-06,540
2019-06-06,526
2019-07-06,582
2019-08-06,520
2019-09-06,463
2019-10-06,487
2019-11-06,527
2019-12-06,536
2019-13-06,510
2019-14-06,595
2019-15-06,559
2019-16-06,447
2019-17-06,493
2019-18-06,489
2019-19-06,523
2019-20-06,514
2019-21-06,504
2019-22-06,534
2019-23-06,481
2019-24-06,491
2019-25-06,440
2019-26-06,432
2019-27-06,528
2019-28-06,531
2019-29-06,482
2019-30-06,449
2019-01-07,485
2019-02-07,457
2019-03-07,519
2019-04-07,404
2019-05-07,485
2019-06-07,485
2019-07-07,421
2019-08-07,458
2019-09-07,500
2019-10-07,508
2019-11-07,491
2019-12-07,502
2019-13-07,516
2019-14-07,455
2019-15-07,482
2019-16-07,514
2019-17-07,530
2019-18-07,481
2019-19-07,548
2019-20-07,523
2019-21-07,454
2019-22-07,511
2019-23-07,486
2019-24-07,500
2019-25-07,490
2019-26-07,569
2019-27-07,454
2019-28-07,432
2019-29-07,471
2019-30-07,442
2019-31-07,497
2019-01-08,489
2019-02-08,544
2019-03-08,527
2019-04-08,444
2019-05-08,525
2019-06-08,501
2019-07-08,500
2019-08-08,533
2019-09-08,587
2019-10-08,511
2019-11-08,464
2019-12-08,508
2019-13-08,523
2019-14-08,552
2019-15-08,512
2019-16-08,545
2019-17-08,583
2019-18-08,502
2019-19-08,503
2019-20-08,504
2019-21-08,495
2019-22-08,526
2019-23-08,587
2019-24-08,535
2019-25-08,490
2019-26-08,518
2019-27-08,542
2019-28-08,581
2019-29-08,558
2019-30-08,621
2019-31-08,556
2019-01-09,491
2019-02-09,497
2019-03-09,588
2019-04-09,616
2019-05-09,611
2019-06-09,644
2019-07-09,561
2019-08-09,506
2019-09-09,637
2019-10-09,615
2019-11-09,664
2019-12-09,633
2019-13-09,698
2019-14-09,606
2019-15-09,534
2019-16-09,613
2019-17-09,654
2019-18-09,646
2019-19-09,665
2019-20-09,720
2019-21-09,597
2019-22-09,523
2019-23-09,602
2019-24-09,580
2019-25-09,595
2019-26-09,616
2019-27-09,629
2019-28-09,572
2019-29-09,453
2019-30-09,527
2019-01-10,560
2019-02-10,577
2019-03-10,560
2019-04-10,598
2019-05-10,568
2019-06-10,438
2019-07-10,524
2019-08-10,529
2019-09-10,528
2019-10-10,523
2019-11-10,582
2019-12-10,509
2019-13-10,433
2019-14-10,525
2019-15-10,540
2019-16-10,516
2019-17-10,525
2019-18-10,572
2019-19-10,510
2019-20-10,442
2019-21-10,524
2019-22-10,482
2019-23-10,502
2019-24-10,507
2019-25-10,529
2019-26-10,485
2019-27-10,464
2019-28-10,526
2019-29-10,541
2019-30-10,525
2019-31-10,543
2019-01-11,572
2019-02-11,496
2019-03-11,467
2019-04-11,522
2019-05-11,515
2019-06-11,497
2019-07-11,512
2019-08-11,589
2019-09-11,494
2019-10-11,438
2019-11-11,497
2019-12-11,497
2019-13-11,528
2019-14-11,536
2019-15-11,566
2019-16-11,529
2019-17-11,468
2019-18-11,508
2019-19-11,519
2019-20-11,530
2019-21-11,538
2019-22-11,564
2019-23-11,489
