Date,number
2019-01-01,243
2019-02-01,306
2019-03-01,294
2019-04-01,317
2019-05-01,314
2019-06-01,273
2019-07-01,264
2019-08-01,314
2019-09-01,298
2019-10-01,339
2019-11-01,343
2019-12-01,316
2019-13-01,287
2019-14-01,312
2019-15-01,294
2019-16-01,319
2019-17-01,340
2019-18-01,354
2019-19-01,322
2019-20-01,294
2019-21-01,344
2019-22-01,329
2019-23-01,329
2019-24-01,385
2019-25-01,352
2019-26-01,359
2019-27-01,286
2019-28-01,348
2019-29-01,330
2019-30-01,320
2019-31-01,366
2019-01-02,418
2019-02-02,403
2019-03-02,330
2019-04-02,360
2019-05-02,382
2019-06-02,414
2019-07-02,413
2019-08-02,409
2019-09-02,389
2019-10-02,325
2019-11-02,355
2019-12-02,385
2019-13-02,373
2019-14-02,383
2019-15-02,401
2019-16-02,405
2019-17-02,374
2019-18-02,353
2019-19-02,398
2019-20-02,393
2019-21-02,398
2019-22-02,436
2019-23-02,405
2019-24-02,343
2019-25-02,415
2019-26-02,400
2019-27-02,412
2019-28-02,393
2019-01-03,451
2019-02-03,412
2019-03-03,389
2019-04-03,422
2019-05-03,428
2019-06-03,402
2019-07-03,450
2019-08-03,457
2019-09-03,412
2019-10-03,387
2019-11-03,427
2019-12-03,368
2019-13-03,397
2019-14-03,442
2019-15-03,470
2019-16-03,400
2019-17-03,344
2019-18-03,418
2019-19-03,432
2019-20-03,439
2019-21-03,415
2019-22-03,508
2019-23-03,441
2019-24-03,374
2019-25-03,433
2019-26-03,415
2019-27-03,423
2019-28-03,429
2019-29-03,484
2019-30-03,422
2019-31-03,375
2019-01-04,435
2019-02-04,426
2019-03-04,479
2019-04-04,470
2019-05-04,522
2019-06-04,474
2019-07-04,419
2019-08-04,442
2019-09-04,480
2019-10-04,477
2019-11-04,489
2019-12-04,513
2019-13-04,479
2019-14-04,446
2019-15-04,456
2019-16-04,474
2019-17-04,459
2019-18-04,479
2019-19-04,467
2019-20-04,466
2019-21-04,396
2019-22-04,442
2019-23-04,501
2019-24-04,512
2019-25-04,481
2019-26-04,552
2019-27-04,512
2019-28-04,457
2019-29-04,477
2019-30-04,458
2019-01-05,514
2019-02-05,517
2019-03-05,565
2019-04-05,557
2019-05-05,451
2019-06-05,489
2019-07-05,492
2019-08-05,474
2019-09-05,517
2019-10-05,578
2019-11-05,565
2019-12-05,510
2019-13-05,521
2019-14-05,524
2019-15-05,514
2019-16-05,524
2019-17-05,547
2019-18-05,521
2019-19-05,439
2019-20-05,488
2019-21-05,522
2019-22-05,523
2019-23-05,501
2019-24-05,556
2019-25-05,517
2019-26-05,429
2019-27-05,439
2019-28-05,517
2019-29-05,512
2019-30-05,573
2019-31-05,572
2019-01-06,521
2019-02-06,422
2019-03-06,515
2019-04-06,478
2019-05-06,514
2019-06-06,500
2019-07-06,553
2019-08-06,553
2019-09-06,517
2019-10-06,544
2019-11-06,559
2019-12-06,528
2019-13-06,504
2019-14-06,548
2019-15-06,511
2019-16-06,453
2019-17-06,509
2019-18-06,489
2019-19-06,511
2019-20-06,525
2019-21-06,513
2019-22-06,498
2019-23-06,480
2019-24-06,467
2019-25-06,436
2019-26-06,434
2019-27-06,462
2019-28-06,487
2019-29-06,508
2019-30-06,405
2019-01-07,464
2019-02-07,464
2019-03-07,442
2019-04-07,424
2019-05-07,499
2019-06-07,497
2019-07-07,428
2019-08-07,433
2019-09-07,425
2019-10-07,459
2019-11-07,475
2019-12-07,491
2019-13-07,493
2019-14-07,430
