Date,number
2019-01-01,277
2019-02-01,338
2019-03-01,360
2019-04-01,350
2019-05-01,360
2019-06-01,262
2019-07-01,281
2019-08-01,355
2019-09-01,336
2019-10-01,359
2019-11-01,382
2019-12-01,331
2019-13-01,263
2019-14-01,346
2019-15-01,327
2019-16-01,332
2019-17-01,367
2019-18-01,381
2019-19-01,353
2019-20-01,286
2019-21-01,335
2019-22-01,332
2019-23-01,356
2019-24-01,387
2019-25-01,398
2019-26-01,366
2019-27-01,299
2019-28-01,336
2019-29-01,318
2019-30-01,321
2019-31-01,372
2019-01-02,384
2019-02-02,371
2019-03-02,299
2019-04-02,333
2019-05-02,340
2019-06-02,365
2019-07-02,367
2019-08-02,377
2019-09-02,369
2019-10-02,276
2019-11-02,329
2019-12-02,314
2019-13-02,352
2019-14-02,361
2019-15-02,373
2019-16-02,348
2019-17-02,285
2019-18-02,318
2019-19-02,330
2019-20-02,340
2019-21-02,336
2019-22-02,363
2019-23-02,342
2019-24-02,266
2019-25-02,358
2019-26-02,345
2019-27-02,346
2019-28-02,336
2019-01-03,341
2019-02-03,336
2019-03-03,270
2019-04-03,341
2019-05-03,345
2019-06-03,308
2019-07-03,360
2019-08-03,386
2019-09-03,322
2019-10-03,263
2019-11-03,344
2019-12-03,330
2019-13-03,321
2019-14-03,349
2019-15-03,367
2019-16-03,351
2019-17-03,278
2019-18-03,350
2019-19-03,333
2019-20-03,333
2019-21-03,350
2019-22-03,347
2019-23-03,352
2019-24-03,263
2019-25-03,352
2019-26-03,324
2019-27-03,353
2019-28-03,351
2019-29-03,365
2019-30-03,345
2019-31-03,267
2019-01-04,355
2019-02-04,311
2019-03-04,345
2019-04-04,371
2019-05-04,346
2019-06-04,333
2019-07-04,271
2019-08-04,337
2019-09-04,337
2019-10-04,388
2019-11-04,376
2019-12-04,378
2019-13-04,372
2019-14-04,300
2019-15-04,365
2019-16-04,361
2019-17-04,368
2019-18-04,386
2019-19-04,353
2019-20-04,364
2019-21-04,298
2019-22-04,369
2019-23-04,370
2019-24-04,336
2019-25-04,402
2019-26-04,406
2019-27-04,362
2019-28-04,326
2019-29-04,419
2019-30-04,367
2019-01-05,400
2019-02-05,419
2019-03-05,371
2019-04-05,342
2019-05-05,315
2019-06-05,388
2019-07-05,372
2019-08-05,399
2019-09-05,393
2019-10-05,392
2019-11-05,386
2019-12-05,345
2019-13-05,375
2019-14-05,390
2019-15-05,420
2019-16-05,422
2019-17-05,414
2019-18-05,397
2019-19-05,331
2019-20-05,392
2019-21-05,380
2019-22-05,404
2019-23-05,426
2019-24-05,446
2019-25-05,386
2019-26-05,321
2019-27-05,322
2019-28-05,391
2019-29-05,417
2019-30-05,438
2019-31-05,433
2019-01-06,425
2019-02-06,339
2019-03-06,330
2019-04-06,348
2019-05-06,383
2019-06-06,389
2019-07-06,386
2019-08-06,351
2019-09-06,301
2019-10-06,397
2019-11-06,394
2019-12-06,391
2019-13-06,380
2019-14-06,405
2019-15-06,386
2019-16-06,321
2019-17-06,358
2019-18-06,370
2019-19-06,336
2019-20-06,384
2019-21-06,386
2019-22-06,372
2019-23-06,298
2019-24-06,325
2019-25-06,300
2019-26-06,310
2019-27-06,326
2019-28-06,392
2019-29-06,325
2019-30-06,296
2019-01-07,363
2019-02-07,315
2019-03-07,358
2019-04-07,288
2019-05-07,371
2019-06-07,363
2019-07-07,284
2019-08-07,351
2019-09-07,345
2019-10-07,361
2019-11-07,364
2019-12-07,390
2019-13-07,367
2019-14-07,307
2019-15-07,370
2019-16-07,369
2019-17-07,364
2019-18-07,406
2019-19-07,368
2019-20-07,355
2019-21-07,342
2019-22-07,364
2019-23-07,366
2019-24-07,366
2019-25-07,384
2019-26-07,369
2019-27-07,360
2019-28-07,324
2019-29-07,353
2019-30-07,386
2019-31-07,352
2019-01-08,428
2019-02-08,410
2019-03-08,358
2019-04-08,316
2019-05-08,342
2019-06-08,352
2019-07-08,351
2019-08-08,351
2019-09-08,381
2019-10-08,373
2019-11-08,304
2019-12-08,347
2019-13-08,379
2019-14-08,350
2019-15-08,397
2019-16-08,381
2019-17-08,416
2019-18-08,294
2019-19-08,381
2019-20-08,408
2019-21-08,392
2019-22-08,433
2019-23-08,439
2019-24-08,396
2019-25-08,325
2019-26-08,388
2019-27-08,394
2019-28-08,385
2019-29-08,442
2019-30-08,456
2019-31-08,343
2019-01-09,312
2019-02-09,328
