Date,number
2019-01-01,302
2019-02-01,320
2019-03-01,318
2019-04-01,319
2019-05-01,302
2019-06-01,300
2019-07-01,325
2019-08-01,307
2019-09-01,314
2019-10-01,310
2019-11-01,342
2019-12-01,302
2019-13-01,289
2019-14-01,303
2019-15-01,330
2019-16-01,341
2019-17-01,350
2019-18-01,354
2019-19-01,331
2019-20-01,306
2019-21-01,319
2019-22-01,334
2019-23-01,299
2019-24-01,316
2019-25-01,307
2019-26-01,279
2019-27-01,286
2019-28-01,343
2019-29-01,326
2019-30-01,301
2019-31-01,352
2019-01-02,380
2019-02-02,299
2019-03-02,299
2019-04-02,312
2019-05-02,329
2019-06-02,334
2019-07-02,346
2019-08-02,327
2019-09-02,298
2019-10-02,264
2019-11-02,304
2019-12-02,309
2019-13-02,322
2019-14-02,337
2019-15-02,333
2019-16-02,288
2019-17-02,285
2019-18-02,300
2019-19-02,304
2019-20-02,309
2019-21-02,333
2019-22-02,319
2019-23-02,297
2019-24-02,249
2019-25-02,314
2019-26-02,302
2019-27-02,314
2019-28-02,316
2019-01-03,334
2019-02-03,313
2019-03-03,260
2019-04-03,294
2019-05-03,291
2019-06-03,284
2019-07-03,305
2019-08-03,294
2019-09-03,293
2019-10-03,286
2019-11-03,305
2019-12-03,287
2019-13-03,276
2019-14-03,274
2019-15-03,290
2019-16-03,268
2019-17-03,256
2019-18-03,270
2019-19-03,267
2019-20-03,273
2019-21-03,284
2019-22-03,293
2019-23-03,284
2019-24-03,247
2019-25-03,276
2019-26-03,247
2019-27-03,265
2019-28-03,282
2019-29-03,290
2019-30-03,265
2019-31-03,244
2019-01-04,268
2019-02-04,277
2019-03-04,290
2019-04-04,275
2019-05-04,293
2019-06-04,281
2019-07-04,254
2019-08-04,296
2019-09-04,274
2019-10-04,278
2019-11-04,270
2019-12-04,308
2019-13-04,304
2019-14-04,262
2019-15-04,299
2019-16-04,293
2019-17-04,277
2019-18-04,279
2019-19-04,298
2019-20-04,283
2019-21-04,251
2019-22-04,249
2019-23-04,262
2019-24-04,281
2019-25-04,262
2019-26-04,282
2019-27-04,256
2019-28-04,234
2019-29-04,284
2019-30-04,268
2019-01-05,334
2019-02-05,331
2019-03-05,331
2019-04-05,352
2019-05-05,308
2019-06-05,329
2019-07-05,331
2019-08-05,342
2019-09-05,343
2019-10-05,366
2019-11-05,319
2019-12-05,326
2019-13-05,339
2019-14-05,336
2019-15-05,338
2019-16-05,299
2019-17-05,310
2019-18-05,306
2019-19-05,303
2019-20-05,312
2019-21-05,315
2019-22-05,312
2019-23-05,322
2019-24-05,332
2019-25-05,289
2019-26-05,298
2019-27-05,270
2019-28-05,290
2019-29-05,271
2019-30-05,293
2019-31-05,319
2019-01-06,294
2019-02-06,302
2019-03-06,300
2019-04-06,313
2019-05-06,342
2019-06-06,305
2019-07-06,314
2019-08-06,322
2019-09-06,274
2019-10-06,301
2019-11-06,315
2019-12-06,302
2019-13-06,313
2019-14-06,329
2019-15-06,338
2019-16-06,277
2019-17-06,320
2019-18-06,332
2019-19-06,306
2019-20-06,335
2019-21-06,375
2019-22-06,363
2019-23-06,336
2019-24-06,326
2019-25-06,295
2019-26-06,303
2019-27-06,291
2019-28-06,334
2019-29-06,293
2019-30-06,266
2019-01-07,268
2019-02-07,289
2019-03-07,296
2019-04-07,240
2019-05-07,286
2019-06-07,275
2019-07-07,249
2019-08-07,275
2019-09-07,284
2019-10-07,269
2019-11-07,291
2019-12-07,322
2019-13-07,305
2019-14-07,291
2019-15-07,329
2019-16-07,308
2019-17-07,326
2019-18-07,313
2019-19-07,292
2019-20-07,305
2019-21-07,279
2019-22-07,314
2019-23-07,281
2019-24-07,284
2019-25-07,305
2019-26-07,312
2019-27-07,299
2019-28-07,280
2019-29-07,312
2019-30-07,276
2019-31-07,304
2019-01-08,344
2019-02-08,341
2019-03-08,328
2019-04-08,302
2019-05-08,342
2019-06-08,294
2019-07-08,308
2019-08-08,325
2019-09-08,359
2019-10-08,342
2019-11-08,296
2019-12-08,335
2019-13-08,324
2019-14-08,346
2019-15-08,356
2019-16-08,379
2019-17-08,359
2019-18-08,319
2019-19-08,346
2019-20-08,378
2019-21-08,358
2019-22-08,369
2019-23-08,368
2019-24-08,358
2019-25-08,361
2019-26-08,367
2019-27-08,367
2019-28-08,369
2019-29-08,353
2019-30-08,410
2019-31-08,363
2019-01-09,321
2019-02-09,302
