Date,number
2019-01-01,97
2019-02-01,111
2019-03-01,135
2019-04-01,118
2019-05-01,124
2019-06-01,114
2019-07-01,122
2019-08-01,124
2019-09-01,141
2019-10-01,162
2019-11-01,137
2019-12-01,120
2019-13-01,138
2019-14-01,127
2019-15-01,125
2019-16-01,119
2019-17-01,114
2019-18-01,139
2019-19-01,124
2019-20-01,122
2019-21-01,131
2019-22-01,125
2019-23-01,127
2019-24-01,138
2019-25-01,138
2019-26-01,127
2019-27-01,126
2019-28-01,130
2019-29-01,114
2019-30-01,124
2019-31-01,144
2019-01-02,146
2019-02-02,146
2019-03-02,130
2019-04-02,135
2019-05-02,131
2019-06-02,151
2019-07-02,145
2019-08-02,162
2019-09-02,167
2019-10-02,129
2019-11-02,149
2019-12-02,154
2019-13-02,158
2019-14-02,164
2019-15-02,183
2019-16-02,177
2019-17-02,164
2019-18-02,145
2019-19-02,150
2019-20-02,124
2019-21-02,144
2019-22-02,144
2019-23-02,169
2019-24-02,147
2019-25-02,145
2019-26-02,159
2019-27-02,158
2019-28-02,167
2019-01-03,186
2019-02-03,182
2019-03-03,150
2019-04-03,142
2019-05-03,154
2019-06-03,143
2019-07-03,172
2019-08-03,202
2019-09-03,177
2019-10-03,169
2019-11-03,165
2019-12-03,152
2019-13-03,156
2019-14-03,160
2019-15-03,159
2019-16-03,165
2019-17-03,174
2019-18-03,123
2019-19-03,134
2019-20-03,115
2019-21-03,131
2019-22-03,138
2019-23-03,139
2019-24-03,122
2019-25-03,133
2019-26-03,128
2019-27-03,127
2019-28-03,141
2019-29-03,132
2019-30-03,139
2019-31-03,122
2019-01-04,144
2019-02-04,148
2019-03-04,126
2019-04-04,151
2019-05-04,166
2019-06-04,151
2019-07-04,155
2019-08-04,168
2019-09-04,156
2019-10-04,145
2019-11-04,142
2019-12-04,165
2019-13-04,184
2019-14-04,157
2019-15-04,136
2019-16-04,146
2019-17-04,154
2019-18-04,166
2019-19-04,170
2019-20-04,178
2019-21-04,168
2019-22-04,164
2019-23-04,156
2019-24-04,161
2019-25-04,180
2019-26-04,199
2019-27-04,186
2019-28-04,178
2019-29-04,198
2019-30-04,182
2019-01-05,135
2019-02-05,125
2019-03-05,157
2019-04-05,134
2019-05-05,141
2019-06-05,138
2019-07-05,113
2019-08-05,131
2019-09-05,137
2019-10-05,139
2019-11-05,147
2019-12-05,138
2019-13-05,126
2019-14-05,125
2019-15-05,133
2019-16-05,146
2019-17-05,141
2019-18-05,132
2019-19-05,112
2019-20-05,116
2019-21-05,122
2019-22-05,123
2019-23-05,129
2019-24-05,165
2019-25-05,126
2019-26-05,112
2019-27-05,108
2019-28-05,120
2019-29-05,123
2019-30-05,115
2019-31-05,144
2019-01-06,148
2019-02-06,133
2019-03-06,161
2019-04-06,145
2019-05-06,127
2019-06-06,144
2019-07-06,144
2019-08-06,160
2019-09-06,117
2019-10-06,116
2019-11-06,140
2019-12-06,111
2019-13-06,123
2019-14-06,118
2019-15-06,130
2019-16-06,115
2019-17-06,110
2019-18-06,115
2019-19-06,109
2019-20-06,140
2019-21-06,122
2019-22-06,120
2019-23-06,117
2019-24-06,120
2019-25-06,110
2019-26-06,122
2019-27-06,117
2019-28-06,131
2019-29-06,122
2019-30-06,115
2019-01-07,102
2019-02-07,99
2019-03-07,101
2019-04-07,99
2019-05-07,98
2019-06-07,113
2019-07-07,94
2019-08-07,98
2019-09-07,92
2019-10-07,115
2019-11-07,116
2019-12-07,115
2019-13-07,98
2019-14-07,94
2019-15-07,100
2019-16-07,111
2019-17-07,101
2019-18-07,117
2019-19-07,109
2019-20-07,113
2019-21-07,103
2019-22-07,90
2019-23-07,109
2019-24-07,113
2019-25-07,112
2019-26-07,107
2019-27-07,111
2019-28-07,90
2019-29-07,104
2019-30-07,95
2019-31-07,101
2019-01-08,87
2019-02-08,99
2019-03-08,83
2019-04-08,97
2019-05-08,90
2019-06-08,83
2019-07-08,77
2019-08-08,93
2019-09-08,106
2019-10-08,84
2019-11-08,78
2019-12-08,76
2019-13-08,83
2019-14-08,79
2019-15-08,98
2019-16-08,121
2019-17-08,110
2019-18-08,96
2019-19-08,107
2019-20-08,102
2019-21-08,116
2019-22-08,122
2019-23-08,121
2019-24-08,138
2019-25-08,114
2019-26-08,120
2019-27-08,116
2019-28-08,101
2019-29-08,108
2019-30-08,124
2019-31-08,141
2019-01-09,208
2019-02-09,201
2019-03-09,232
2019-04-09,219
2019-05-09,162
2019-06-09,211
2019-07-09,192
2019-08-09,210
2019-09-09,206
2019-10-09,211
2019-11-09,196
2019-12-09,195
2019-13-09,242
2019-14-09,229
2019-15-09,250
2019-16-09,192
2019-17-09,224
2019-18-09,220
2019-19-09,209
2019-20-09,251
