Date,number
2019-01-01,339
2019-02-01,383
2019-03-01,360
2019-04-01,356
2019-05-01,353
2019-06-01,340
2019-07-01,340
2019-08-01,376
2019-09-01,382
2019-10-01,414
2019-11-01,436
2019-12-01,357
2019-13-01,334
2019-14-01,353
2019-15-01,360
2019-16-01,345
2019-17-01,407
2019-18-01,370
2019-19-01,363
2019-20-01,370
2019-21-01,343
2019-22-01,349
2019-23-01,362
2019-24-01,393
2019-25-01,403
2019-26-01,357
2019-27-01,332
2019-28-01,335
2019-29-01,359
2019-30-01,343
2019-31-01,379
2019-01-02,450
2019-02-02,379
2019-03-02,411
2019-04-02,432
2019-05-02,459
2019-06-02,442
2019-07-02,486
2019-08-02,486
2019-09-02,445
2019-10-02,426
2019-11-02,431
2019-12-02,437
2019-13-02,477
2019-14-02,477
2019-15-02,484
2019-16-02,451
2019-17-02,400
2019-18-02,478
2019-19-02,469
2019-20-02,466
2019-21-02,510
2019-22-02,530
2019-23-02,515
2019-24-02,477
2019-25-02,480
2019-26-02,495
2019-27-02,499
2019-28-02,471
2019-01-03,546
2019-02-03,535
2019-03-03,487
2019-04-03,546
2019-05-03,514
2019-06-03,417
2019-07-03,511
2019-08-03,582
2019-09-03,531
2019-10-03,546
2019-11-03,546
2019-12-03,526
2019-13-03,566
2019-14-03,564
2019-15-03,573
2019-16-03,512
2019-17-03,491
2019-18-03,560
2019-19-03,510
2019-20-03,550
2019-21-03,556
2019-22-03,573
2019-23-03,541
2019-24-03,475
2019-25-03,558
2019-26-03,554
2019-27-03,542
2019-28-03,546
2019-29-03,589
2019-30-03,526
2019-31-03,472
2019-01-04,479
2019-02-04,472
2019-03-04,454
2019-04-04,489
2019-05-04,422
2019-06-04,427
2019-07-04,395
2019-08-04,430
2019-09-04,394
2019-10-04,391
2019-11-04,403
2019-12-04,408
2019-13-04,367
2019-14-04,368
2019-15-04,359
2019-16-04,338
2019-17-04,358
2019-18-04,386
2019-19-04,421
2019-20-04,377
2019-21-04,301
2019-22-04,498
2019-23-04,654
2019-24-04,689
2019-25-04,641
2019-26-04,678
2019-27-04,610
2019-28-04,611
2019-29-04,610
2019-30-04,530
2019-01-05,664
2019-02-05,543
2019-03-05,532
2019-04-05,510
2019-05-05,461
2019-06-05,477
2019-07-05,395
2019-08-05,488
2019-09-05,491
2019-10-05,523
2019-11-05,505
2019-12-05,513
2019-13-05,508
2019-14-05,501
2019-15-05,523
2019-16-05,509
2019-17-05,546
2019-18-05,476
2019-19-05,385
2019-20-05,395
2019-21-05,424
2019-22-05,475
2019-23-05,452
2019-24-05,527
2019-25-05,436
2019-26-05,386
2019-27-05,345
2019-28-05,371
2019-29-05,384
2019-30-05,455
2019-31-05,415
2019-01-06,381
2019-02-06,384
2019-03-06,396
2019-04-06,424
2019-05-06,445
2019-06-06,410
2019-07-06,451
2019-08-06,427
2019-09-06,368
2019-10-06,417
2019-11-06,440
2019-12-06,449
2019-13-06,464
2019-14-06,518
2019-15-06,494
2019-16-06,416
2019-17-06,445
2019-18-06,407
2019-19-06,436
2019-20-06,452
2019-21-06,459
2019-22-06,455
2019-23-06,391
2019-24-06,426
2019-25-06,379
2019-26-06,387
2019-27-06,422
2019-28-06,444
2019-29-06,409
2019-30-06,331
2019-01-07,338
2019-02-07,409
