Date,number
2019-01-01,1178
2019-02-01,1328
2019-03-01,1310
2019-04-01,1357
2019-05-01,1380
2019-06-01,1238
2019-07-01,1075
2019-08-01,1335
2019-09-01,1319
2019-10-01,1392
2019-11-01,1440
2019-12-01,1450
2019-13-01,1301
2019-14-01,1306
2019-15-01,1308
2019-16-01,1372
2019-17-01,1391
2019-18-01,1477
2019-19-01,1578
2019-20-01,1348
2019-21-01,1321
2019-22-01,1358
2019-23-01,1338
2019-24-01,1362
2019-25-01,1490
2019-26-01,1536
2019-27-01,1277
2019-28-01,1337
2019-29-01,1357
2019-30-01,1390
2019-31-01,1426
2019-01-02,1537
2019-02-02,1505
2019-03-02,1242
2019-04-02,1357
2019-05-02,1367
2019-06-02,1432
2019-07-02,1401
2019-08-02,1488
2019-09-02,1532
2019-10-02,1293
2019-11-02,1347
2019-12-02,1374
2019-13-02,1468
2019-14-02,1388
2019-15-02,1483
2019-16-02,1442
2019-17-02,1394
2019-18-02,1432
2019-19-02,1444
2019-20-02,1426
2019-21-02,1472
2019-22-02,1638
2019-23-02,1628
2019-24-02,1356
2019-25-02,1427
2019-26-02,1466
2019-27-02,1519
2019-28-02,1407
2019-01-03,1654
2019-02-03,1662
2019-03-03,1510
2019-04-03,1466
2019-05-03,1438
2019-06-03,1512
2019-07-03,1603
2019-08-03,1688
2019-09-03,1665
2019-10-03,1478
2019-11-03,1454
2019-12-03,1481
2019-13-03,1531
2019-14-03,1563
2019-15-03,1666
2019-16-03,1650
2019-17-03,1486
2019-18-03,1467
2019-19-03,1572
2019-20-03,1543
2019-21-03,1582
2019-22-03,1723
2019-23-03,1623
2019-24-03,1504
2019-25-03,1418
2019-26-03,1469
2019-27-03,1477
2019-28-03,1408
2019-29-03,1532
2019-30-03,1559
2019-31-03,1381
2019-01-04,1520
2019-02-04,1523
2019-03-04,1533
2019-04-04,1653
2019-05-04,1638
2019-06-04,1671
2019-07-04,1506
2019-08-04,1563
2019-09-04,1587
2019-10-04,1666
2019-11-04,1637
2019-12-04,1787
2019-13-04,1894
2019-14-04,1573
2019-15-04,1551
2019-16-04,1601
2019-17-04,1623
2019-18-04,1729
2019-19-04,1679
2019-20-04,1711
2019-21-04,1486
2019-22-04,1617
2019-23-04,1649
2019-24-04,1726
2019-25-04,1658
2019-26-04,1830
2019-27-04,1775
2019-28-04,1575
2019-29-04,1564
2019-30-04,1627
2019-01-05,1577
2019-02-05,1649
2019-03-05,1723
2019-04-05,1754
2019-05-05,1570
2019-06-05,1546
2019-07-05,1592
2019-08-05,1607
2019-09-05,1653
2019-10-05,1865
2019-11-05,1753
2019-12-05,1621
2019-13-05,1580
2019-14-05,1621
2019-15-05,1642
2019-16-05,1677
2019-17-05,1694
2019-18-05,1797
2019-19-05,1578
2019-20-05,1586
2019-21-05,1640
2019-22-05,1655
2019-23-05,1680
2019-24-05,1820
2019-25-05,1779
2019-26-05,1704
2019-27-05,1551
2019-28-05,1605
2019-29-05,1637
2019-30-05,1714
2019-31-05,1815
2019-01-06,1846
2019-02-06,1573
2019-03-06,1633
2019-04-06,1854
2019-05-06,1892
2019-06-06,1830
2019-07-06,1925
2019-08-06,1875
2019-09-06,1700
2019-10-06,1772
2019-11-06,1846
2019-12-06,1677
2019-13-06,1645
2019-14-06,1753
2019-15-06,1778
2019-16-06,1627
2019-17-06,1695
2019-18-06,1658
