Date,number
2019-01-01,132
2019-02-01,175
2019-03-01,168
2019-04-01,175
2019-05-01,167
2019-06-01,153
2019-07-01,150
2019-08-01,178
2019-09-01,188
2019-10-01,173
2019-11-01,190
2019-12-01,191
2019-13-01,144
2019-14-01,198
2019-15-01,175
2019-16-01,185
2019-17-01,182
2019-18-01,211
2019-19-01,178
2019-20-01,167
2019-21-01,155
2019-22-01,169
2019-23-01,168
2019-24-01,158
2019-25-01,181
2019-26-01,164
2019-27-01,153
2019-28-01,183
2019-29-01,187
2019-30-01,164
2019-31-01,184
2019-01-02,219
2019-02-02,191
2019-03-02,182
2019-04-02,186
2019-05-02,186
2019-06-02,197
2019-07-02,206
2019-08-02,230
2019-09-02,199
2019-10-02,173
2019-11-02,182
2019-12-02,190
2019-13-02,203
2019-14-02,206
2019-15-02,226
2019-16-02,185
2019-17-02,170
2019-18-02,197
2019-19-02,204
2019-20-02,197
2019-21-02,208
2019-22-02,215
2019-23-02,191
2019-24-02,187
2019-25-02,204
2019-26-02,203
2019-27-02,210
2019-28-02,208
2019-01-03,204
2019-02-03,173
2019-03-03,172
2019-04-03,189
2019-05-03,187
2019-06-03,186
2019-07-03,210
2019-08-03,215
2019-09-03,187
2019-10-03,176
2019-11-03,178
2019-12-03,176
2019-13-03,199
2019-14-03,220
2019-15-03,217
2019-16-03,216
2019-17-03,176
2019-18-03,192
2019-19-03,165
2019-20-03,173
2019-21-03,187
2019-22-03,209
2019-23-03,205
2019-24-03,184
2019-25-03,187
2019-26-03,200
2019-27-03,196
2019-28-03,204
2019-29-03,190
2019-30-03,173
2019-31-03,162
2019-01-04,207
2019-02-04,235
2019-03-04,239
2019-04-04,248
2019-05-04,229
2019-06-04,226
2019-07-04,211
2019-08-04,204
2019-09-04,205
2019-10-04,216
2019-11-04,219
2019-12-04,247
2019-13-04,229
2019-14-04,205
2019-15-04,217
2019-16-04,214
2019-17-04,222
2019-18-04,241
2019-19-04,225
2019-20-04,215
2019-21-04,200
2019-22-04,209
2019-23-04,217
2019-24-04,215
2019-25-04,209
2019-26-04,232
2019-27-04,229
2019-28-04,178
2019-29-04,195
2019-30-04,195
2019-01-05,181
2019-02-05,183
2019-03-05,196
2019-04-05,204
2019-05-05,179
2019-06-05,189
2019-07-05,168
2019-08-05,229
2019-09-05,202
2019-10-05,186
2019-11-05,208
2019-12-05,176
2019-13-05,173
2019-14-05,181
2019-15-05,182
2019-16-05,194
2019-17-05,193
2019-18-05,172
2019-19-05,158
2019-20-05,172
2019-21-05,174
2019-22-05,178
2019-23-05,183
2019-24-05,190
2019-25-05,173
2019-26-05,179
2019-27-05,144
2019-28-05,162
2019-29-05,171
2019-30-05,181
2019-31-05,179
2019-01-06,138
2019-02-06,134
2019-03-06,156
2019-04-06,133
2019-05-06,143
2019-06-06,147
2019-07-06,167
2019-08-06,139
2019-09-06,118
2019-10-06,141
2019-11-06,136
2019-12-06,141
2019-13-06,168
2019-14-06,166
2019-15-06,142
2019-16-06,130
2019-17-06,135
2019-18-06,160
2019-19-06,137
2019-20-06,147
2019-21-06,150
2019-22-06,138
2019-23-06,135
2019-24-06,133
2019-25-06,117
2019-26-06,120
2019-27-06,119
2019-28-06,120
2019-29-06,105
2019-30-06,93
2019-01-07,105
2019-02-07,113
2019-03-07,120
2019-04-07,103
2019-05-07,117
2019-06-07,132
2019-07-07,112
2019-08-07,107
2019-09-07,102
2019-10-07,115
2019-11-07,118
2019-12-07,122
2019-13-07,114
2019-14-07,94
2019-15-07,110
2019-16-07,97
2019-17-07,101
2019-18-07,106
2019-19-07,127
2019-20-07,128
2019-21-07,98
2019-22-07,109
2019-23-07,115
2019-24-07,114
2019-25-07,108
2019-26-07,123
2019-27-07,103
2019-28-07,108
2019-29-07,113
2019-30-07,113
2019-31-07,116
2019-01-08,145
2019-02-08,142
2019-03-08,126
2019-04-08,126
2019-05-08,134
2019-06-08,134
2019-07-08,164
2019-08-08,171
2019-09-08,178
2019-10-08,182
2019-11-08,165
2019-12-08,168
2019-13-08,178
2019-14-08,158
2019-15-08,169
2019-16-08,195
2019-17-08,158
2019-18-08,170
2019-19-08,211
2019-20-08,162
2019-21-08,157
2019-22-08,176
2019-23-08,211
2019-24-08,179
2019-25-08,137
2019-26-08,172
2019-27-08,191
2019-28-08,198
2019-29-08,160
2019-30-08,192
2019-31-08,194
2019-01-09,185
2019-02-09,196
2019-03-09,197
2019-04-09,209
2019-05-09,213
2019-06-09,233
2019-07-09,186
2019-08-09,148
2019-09-09,206
2019-10-09,187
2019-11-09,192
2019-12-09,205
2019-13-09,226
2019-14-09,192
2019-15-09,176
2019-16-09,188
2019-17-09,197
2019-18-09,206
2019-19-09,208
2019-20-09,227
2019-21-09,169
2019-22-09,166
2019-23-09,189
2019-24-09,194
2019-25-09,192
2019-26-09,211
2019-27-09,210
2019-28-09,185
2019-29-09,177
2019-30-09,173
2019-01-10,190
2019-02-10,190
2019-03-10,192
2019-04-10,218
2019-05-10,183
2019-06-10,161
2019-07-10,190
2019-08-10,194
2019-09-10,185
2019-10-10,205
2019-11-10,212
2019-12-10,194
2019-13-10,166
2019-14-10,180
2019-15-10,166
2019-16-10,167
2019-17-10,196
2019-18-10,193
2019-19-10,186
2019-20-10,175
2019-21-10,173
2019-22-10,190
2019-23-10,181
2019-24-10,218
2019-25-10,218
2019-26-10,170
2019-27-10,151
2019-28-10,199
2019-29-10,182
2019-30-10,185
2019-31-10,203
2019-01-11,225
2019-02-11,173
2019-03-11,181
2019-04-11,166
2019-05-11,174
2019-06-11,183
2019-07-11,209
2019-08-11,203
2019-09-11,172
2019-10-11,157
2019-11-11,173
2019-12-11,191
2019-13-11,203
2019-14-11,202
2019-15-11,209
2019-16-11,168
2019-17-11,158
2019-18-11,172
2019-19-11,188
2019-20-11,188
2019-21-11,201
2019-22-11,227
2019-23-11,138
2019-24-11,188
2019-25-11,182
2019-26-11,202
2019-27-11,194
2019-28-11,140
2019-29-11,194
2019-30-11,166
2019-01-12,189
2019-02-12,170
2019-03-12,162
2019-04-12,181
2019-05-12,188
2019-06-12,188
2019-07-12,180
2019-08-12,176
2019-09-12,171
2019-10-12,169
2019-11-12,160
2019-12-12,174
2019-13-12,193
2019-14-12,213
2019-15-12,175
2019-16-12,188
2019-17-12,158
2019-18-12,161
2019-19-12,170
2019-20-12,179
2019-21-12,166
2019-22-12,148
2019-23-12,177
