Date,number
2019-01-01,1298
2019-02-01,1458
2019-03-01,1535
2019-04-01,1480
2019-05-01,1396
2019-06-01,1275
2019-07-01,1285
2019-08-01,1472
2019-09-01,1555
2019-10-01,1544
2019-11-01,1686
2019-12-01,1466
2019-13-01,1377
2019-14-01,1535
2019-15-01,1562
2019-16-01,1595
2019-17-01,1603
2019-18-01,1659
2019-19-01,1509
2019-20-01,1376
2019-21-01,1403
2019-22-01,1564
2019-23-01,1564
2019-24-01,1666
2019-25-01,1680
2019-26-01,1515
2019-27-01,1369
2019-28-01,1515
2019-29-01,1488
2019-30-01,1459
2019-31-01,1529
2019-01-02,1602
2019-02-02,1515
2019-03-02,1360
2019-04-02,1588
2019-05-02,1639
2019-06-02,1520
2019-07-02,1672
2019-08-02,1673
2019-09-02,1568
2019-10-02,1434
2019-11-02,1608
2019-12-02,1678
2019-13-02,1672
2019-14-02,1613
2019-15-02,1715
2019-16-02,1568
2019-17-02,1439
2019-18-02,1632
2019-19-02,1682
2019-20-02,1682
2019-21-02,1639
2019-22-02,1797
2019-23-02,1704
2019-24-02,1541
2019-25-02,1688
2019-26-02,1704
2019-27-02,1649
2019-28-02,1656
2019-01-03,1859
2019-02-03,1702
2019-03-03,1510
2019-04-03,1710
2019-05-03,1692
2019-06-03,1633
2019-07-03,1694
2019-08-03,1774
2019-09-03,1650
2019-10-03,1603
2019-11-03,1618
2019-12-03,1639
2019-13-03,1730
2019-14-03,1753
2019-15-03,1826
2019-16-03,1688
2019-17-03,1609
2019-18-03,1654
2019-19-03,1664
2019-20-03,1666
2019-21-03,1664
2019-22-03,1681
2019-23-03,1676
2019-24-03,1499
2019-25-03,1715
2019-26-03,1654
2019-27-03,1647
2019-28-03,1643
2019-29-03,1693
2019-30-03,1694
2019-31-03,1455
2019-01-04,1699
2019-02-04,1687
2019-03-04,1644
2019-04-04,1750
2019-05-04,1804
2019-06-04,1902
2019-07-04,1674
2019-08-04,1781
2019-09-04,1779
2019-10-04,1695
2019-11-04,1627
2019-12-04,1728
2019-13-04,1673
2019-14-04,1481
2019-15-04,1620
2019-16-04,1642
2019-17-04,1618
2019-18-04,1676
2019-19-04,1654
2019-20-04,1606
2019-21-04,1394
2019-22-04,2125
2019-23-04,2382
2019-24-04,2501
2019-25-04,2523
2019-26-04,2609
2019-27-04,2380
2019-28-04,2050
2019-29-04,2096
2019-30-04,2136
2019-01-05,2390
2019-02-05,2443
2019-03-05,2415
2019-04-05,2279
2019-05-05,2063
2019-06-05,2210
2019-07-05,2203
2019-08-05,2325
2019-09-05,2296
2019-10-05,2308
2019-11-05,2204
2019-12-05,1881
2019-13-05,2081
2019-14-05,2205
