Date,number
2019-01-01,322
2019-02-01,339
2019-03-01,364
2019-04-01,379
2019-05-01,332
2019-06-01,317
2019-07-01,321
2019-08-01,338
2019-09-01,382
2019-10-01,370
2019-11-01,438
2019-12-01,375
2019-13-01,345
2019-14-01,370
2019-15-01,385
2019-16-01,330
2019-17-01,346
2019-18-01,383
2019-19-01,365
2019-20-01,343
2019-21-01,360
2019-22-01,364
2019-23-01,347
2019-24-01,369
2019-25-01,411
2019-26-01,346
2019-27-01,324
2019-28-01,349
2019-29-01,342
2019-30-01,369
2019-31-01,355
2019-01-02,366
2019-02-02,349
2019-03-02,362
2019-04-02,413
2019-05-02,400
2019-06-02,404
2019-07-02,408
2019-08-02,409
2019-09-02,412
2019-10-02,383
2019-11-02,434
2019-12-02,449
2019-13-02,447
2019-14-02,418
2019-15-02,459
2019-16-02,450
2019-17-02,409
2019-18-02,457
2019-19-02,448
2019-20-02,484
2019-21-02,490
2019-22-02,546
2019-23-02,539
2019-24-02,493
2019-25-02,492
2019-26-02,492
2019-27-02,469
2019-28-02,480
2019-01-03,562
2019-02-03,530
2019-03-03,521
2019-04-03,540
2019-05-03,538
2019-06-03,448
2019-07-03,509
2019-08-03,522
2019-09-03,545
2019-10-03,523
2019-11-03,544
2019-12-03,503
2019-13-03,531
2019-14-03,500
2019-15-03,584
2019-16-03,516
2019-17-03,540
2019-18-03,493
2019-19-03,476
2019-20-03,498
2019-21-03,452
2019-22-03,525
2019-23-03,523
2019-24-03,477
2019-25-03,500
2019-26-03,459
2019-27-03,477
2019-28-03,473
2019-29-03,465
2019-30-03,469
2019-31-03,472
2019-01-04,447
2019-02-04,470
2019-03-04,469
2019-04-04,487
2019-05-04,496
2019-06-04,477
2019-07-04,418
2019-08-04,423
2019-09-04,416
2019-10-04,438
2019-11-04,458
2019-12-04,476
2019-13-04,475
2019-14-04,438
2019-15-04,491
2019-16-04,405
2019-17-04,457
2019-18-04,473
2019-19-04,473
2019-20-04,441
2019-21-04,396
2019-22-04,578
2019-23-04,593
2019-24-04,622
2019-25-04,596
2019-26-04,673
2019-27-04,666
2019-28-04,602
2019-29-04,571
2019-30-04,510
2019-01-05,605
2019-02-05,513
2019-03-05,577
2019-04-05,556
2019-05-05,472
2019-06-05,506
2019-07-05,475
2019-08-05,526
2019-09-05,507
2019-10-05,533
2019-11-05,532
2019-12-05,517
2019-13-05,538
2019-14-05,520
2019-15-05,547
2019-16-05,581
2019-17-05,556
2019-18-05,564
2019-19-05,461
2019-20-05,444
2019-21-05,447
2019-22-05,458
2019-23-05,462
2019-24-05,493
2019-25-05,485
2019-26-05,415
2019-27-05,444
2019-28-05,439
2019-29-05,437
2019-30-05,490
2019-31-05,566
2019-01-06,468
2019-02-06,437
2019-03-06,459
2019-04-06,470
2019-05-06,495
2019-06-06,487
2019-07-06,484
2019-08-06,484
2019-09-06,449
2019-10-06,482
2019-11-06,527
2019-12-06,501
2019-13-06,497
2019-14-06,508
2019-15-06,478
2019-16-06,428
2019-17-06,434
2019-18-06,447
2019-19-06,466
2019-20-06,489
2019-21-06,478
2019-22-06,500
2019-23-06,477
2019-24-06,421
2019-25-06,425
2019-26-06,405
2019-27-06,397
2019-28-06,399
2019-29-06,389
2019-30-06,375
2019-01-07,403
2019-02-07,380
2019-03-07,396
2019-04-07,404
2019-05-07,411
2019-06-07,395
2019-07-07,342
2019-08-07,360
2019-09-07,375
2019-10-07,366
2019-11-07,379
2019-12-07,424
2019-13-07,420
2019-14-07,365
2019-15-07,354
2019-16-07,353
2019-17-07,383
2019-18-07,365
2019-19-07,371
2019-20-07,353
2019-21-07,361
2019-22-07,361
2019-23-07,350
2019-24-07,334
2019-25-07,318
2019-26-07,331
2019-27-07,315
2019-28-07,310
2019-29-07,334
2019-30-07,329
2019-31-07,358
2019-01-08,322
2019-02-08,356
2019-03-08,306
2019-04-08,294
2019-05-08,267
2019-06-08,319
2019-07-08,328
2019-08-08,283
2019-09-08,332
2019-10-08,292
2019-11-08,302
2019-12-08,353
2019-13-08,321
2019-14-08,340
2019-15-08,337
2019-16-08,366
2019-17-08,356
2019-18-08,339
2019-19-08,310
2019-20-08,357
2019-21-08,314
2019-22-08,305
2019-23-08,333
2019-24-08,360
2019-25-08,311
2019-26-08,317
2019-27-08,341
2019-28-08,345
2019-29-08,363
2019-30-08,411
2019-31-08,361
2019-01-09,379
2019-02-09,407
2019-03-09,434
2019-04-09,369
2019-05-09,364
2019-06-09,439
2019-07-09,416
2019-08-09,374
2019-09-09,379
2019-10-09,392
2019-11-09,407
2019-12-09,379
2019-13-09,457
2019-14-09,422
2019-15-09,372
2019-16-09,392
2019-17-09,412
2019-18-09,416
2019-19-09,369
2019-20-09,374
2019-21-09,389
2019-22-09,376
2019-23-09,346
2019-24-09,339
2019-25-09,361
2019-26-09,345
2019-27-09,368
2019-28-09,349
2019-29-09,322
2019-30-09,335
2019-01-10,345
2019-02-10,358
2019-03-10,331
2019-04-10,357
2019-05-10,344
2019-06-10,337
2019-07-10,326
2019-08-10,327
2019-09-10,295
2019-10-10,305
2019-11-10,320
2019-12-10,312
2019-13-10,269
2019-14-10,284
2019-15-10,298
2019-16-10,296
2019-17-10,299
2019-18-10,344
2019-19-10,276
2019-20-10,302
2019-21-10,320
2019-22-10,313
2019-23-10,294
2019-24-10,298
2019-25-10,272
2019-26-10,311
2019-27-10,266
2019-28-10,255
2019-29-10,242
2019-30-10,274
2019-31-10,250
2019-01-11,282
2019-02-11,284
2019-03-11,317
2019-04-11,308
2019-05-11,300
2019-06-11,281
2019-07-11,310
2019-08-11,292
2019-09-11,371
2019-10-11,339
2019-11-11,349
2019-12-11,363
2019-13-11,345
2019-14-11,333
2019-15-11,374
2019-16-11,361
2019-17-11,355
2019-18-11,322
2019-19-11,330
2019-20-11,324
2019-21-11,289
2019-22-11,321
2019-23-11,319
2019-24-11,332
2019-25-11,371
2019-26-11,361
2019-27-11,395
2019-28-11,312
2019-29-11,386
2019-30-11,368
2019-01-12,398
2019-02-12,405
2019-03-12,464
2019-04-12,467
2019-05-12,490
2019-06-12,523
2019-07-12,478
2019-08-12,480
2019-09-12,454
2019-10-12,458
2019-11-12,436
2019-12-12,451
2019-13-12,431
2019-14-12,422
2019-15-12,389
2019-16-12,434
2019-17-12,473
2019-18-12,478
2019-19-12,459
2019-20-12,507
2019-21-12,499
2019-22-12,434
2019-23-12,516
