Date,number
2019-01-01,303
2019-02-01,325
2019-03-01,346
2019-04-01,386
2019-05-01,329
2019-06-01,324
2019-07-01,301
2019-08-01,349
2019-09-01,351
2019-10-01,393
2019-11-01,415
2019-12-01,332
2019-13-01,291
2019-14-01,340
2019-15-01,358
2019-16-01,362
2019-17-01,366
2019-18-01,370
2019-19-01,346
2019-20-01,329
2019-21-01,314
2019-22-01,353
2019-23-01,386
2019-24-01,387
2019-25-01,374
2019-26-01,331
2019-27-01,291
2019-28-01,336
2019-29-01,323
2019-30-01,356
2019-31-01,363
2019-01-02,373
2019-02-02,320
2019-03-02,262
2019-04-02,325
2019-05-02,340
2019-06-02,364
2019-07-02,367
2019-08-02,356
2019-09-02,294
2019-10-02,284
2019-11-02,325
2019-12-02,357
2019-13-02,347
2019-14-02,380
2019-15-02,375
2019-16-02,295
2019-17-02,281
2019-18-02,336
2019-19-02,341
2019-20-02,348
2019-21-02,365
2019-22-02,368
2019-23-02,330
2019-24-02,291
2019-25-02,358
2019-26-02,357
2019-27-02,349
2019-28-02,346
2019-01-03,395
2019-02-03,346
2019-03-03,302
2019-04-03,355
2019-05-03,345
2019-06-03,342
2019-07-03,362
2019-08-03,391
2019-09-03,337
2019-10-03,321
2019-11-03,378
2019-12-03,341
2019-13-03,366
2019-14-03,356
2019-15-03,436
2019-16-03,353
2019-17-03,345
2019-18-03,334
2019-19-03,353
2019-20-03,394
2019-21-03,377
2019-22-03,406
2019-23-03,369
2019-24-03,346
2019-25-03,405
2019-26-03,379
2019-27-03,380
2019-28-03,406
2019-29-03,420
2019-30-03,404
2019-31-03,342
2019-01-04,402
2019-02-04,360
2019-03-04,413
2019-04-04,424
2019-05-04,461
2019-06-04,414
2019-07-04,344
2019-08-04,435
2019-09-04,429
2019-10-04,428
2019-11-04,446
2019-12-04,489
2019-13-04,445
2019-14-04,382
2019-15-04,448
2019-16-04,398
2019-17-04,415
2019-18-04,426
2019-19-04,434
2019-20-04,405
2019-21-04,385
2019-22-04,424
2019-23-04,409
2019-24-04,404
2019-25-04,435
2019-26-04,438
2019-27-04,388
2019-28-04,359
2019-29-04,444
2019-30-04,411
2019-01-05,443
2019-02-05,453
2019-03-05,505
2019-04-05,411
2019-05-05,352
2019-06-05,432
2019-07-05,435
2019-08-05,422
2019-09-05,432
2019-10-05,502
2019-11-05,471
2019-12-05,442
2019-13-05,460
2019-14-05,454
2019-15-05,457
2019-16-05,478
2019-17-05,485
2019-18-05,438
